user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ravi [R],"Hyderabad, India","Alumni of 'University of Memphis'. TN. USA | Currently Working as IT Business Analyst | A truth seeker, Immature Poetry Writer & Sketch artist.",2009-10-20 00:50:28,481.0,708.0,2030.0,False,2021-05-25 04:36:22,"Want to know where the #CovidVaccine is available in #hyderabad. It would be great if you can provide details about how to book and get vaccine. Either it be private or govt hospitals, please do share it. So that it will be helpful as they going to give from today.","['CovidVaccine', 'hyderabad']",Twitter Web App,False,2021-05-25 04:36:22,2021-05-25,04:36:22,2021-05-25 04:36:22
EZDay4U,"Chania, Greece",26 Retired Navy Veteran: MS.M. from Troy University: Married 30 years,2016-11-06 11:54:58,81.0,275.0,1470.0,False,2021-05-25 04:37:29,@ABCWorldNews U said during the UR news cast last night that 80% was what “YOU WERE” hoping for before any #CovidVaccine came out? What about 100% safe &amp; effective &amp; Peer review verified.That’s what @InovioPharma #INO4800 gives us! Why is still unfairly halted @DrWoodcockFDA?,"['CovidVaccine', 'INO4800']",Twitter for iPhone,False,2021-05-25 04:37:29,2021-05-25,04:37:29,2021-05-25 04:37:29
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 04:39:04,"UPDATE: #Vaccine Avaliable at Pincode: 560001 on 24-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at VIKRAM HOSPITAL Covi-s #COVISHIELD(#19 slots left) #COVID19 #INDIA #COVIDVACCINE","['Vaccine', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE']",Test Cowin,False,2021-05-25 04:39:04,2021-05-25,04:39:04,2021-05-25 04:39:04
Sumanth Raman,Chennai,"Television Anchor Person and Commentator, Political Analyst, Doctor and Healthcare IT Professional.RT's not endorsements",2009-07-07 03:29:49,295745.0,1178.0,14874.0,True,2021-05-25 04:40:07,Maybe India should start looking at a Plan B of how to manage without adequate stock of #CovidVaccine for the next 6 months. Clearly there aren't likely to be enough vaccines for the next 3-4 months at the minimum. #covid,"['CovidVaccine', 'covid']",Twitter for Android,False,2021-05-25 04:40:07,2021-05-25,04:40:07,2021-05-25 04:40:07
Faisal,Germany,Citizen of a 🍌 republic,2015-05-08 05:08:49,1890.0,775.0,61952.0,False,2021-05-25 04:40:36,"Even the most unexpected people move forward slowly, inch by inch, generation by generation and some. BTW people are crying hoarse over vaccine hesitancy amongst Muslims
#COVIDVaccination
#COVIDEmergency
#CovidVaccine https://t.co/teuldUe5tG","['COVIDVaccination', 'COVIDEmergency', 'CovidVaccine']",Twitter for Android,False,2021-05-25 04:40:36,2021-05-25,04:40:36,2021-05-25 04:40:36
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 04:42:03,"UPDATE: #Vaccine Avaliable at Pincode: 560001 on 24-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at VIKRAM HOSPITAL Covi-s #COVISHIELD(#20 slots left) #COVID19 #INDIA #COVIDVACCINE","['Vaccine', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE']",Test Cowin,False,2021-05-25 04:42:03,2021-05-25,04:42:03,2021-05-25 04:42:03
சுகுமாரன்,Chennai/Madurai,#துணிந்துநில் #மக்கள்நீதிமய்யம்,2013-01-27 05:24:36,644.0,825.0,7982.0,False,2021-05-25 04:42:27,@SuVe4Madurai 18th to 44 age #CovidVaccine when will get madurai people?,['CovidVaccine'],Twitter for Android,False,2021-05-25 04:42:27,2021-05-25,04:42:27,2021-05-25 04:42:27
The Navhind Times,Goa,"The first English newspaper of Goa, published in 1963 immediately after liberation from Portuguese Rule. Today, the Navhind Times is Goa's leading English daily",2012-03-27 04:53:24,5163.0,47.0,39.0,False,2021-05-25 04:43:30,"Tika Utsav second phase from tomorrow

https://t.co/sLBtsiFSUE
#CovidVaccine #TikaUtsav #Goa","['CovidVaccine', 'TikaUtsav', 'Goa']",Twitter Web App,False,2021-05-25 04:43:30,2021-05-25,04:43:30,2021-05-25 04:43:30
💧 Mara Roberts🐀👿🔥🔱,Australia,"For Climate change action, social justice and just plain fairness and honesty in politics! Views are my own.",2013-08-14 07:13:15,2772.0,3043.0,114082.0,False,2021-05-25 04:43:50,"Just had the #CovidVaccine . Pretty painless. So far, so good.",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 04:43:50,2021-05-25,04:43:50,2021-05-25 04:43:50
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,66.0,331.0,10434.0,False,2021-05-25 04:44:04,"Coronavirus US Stats Counter Map Tracker (+Vaccine Update) - May 24, 202... https://t.co/Ebx9F6BIOL via @YouTube 

#CoronavirusUS #CoronavirusStats #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusLiveUpdate #CoronavirusTracker #COVIDVaccine #CoronavirusWorld","['CoronavirusUS', 'CoronavirusStats', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusLiveUpdate', 'CoronavirusTracker', 'COVIDVaccine', 'CoronavirusWorld']",Twitter Web App,False,2021-05-25 04:44:04,2021-05-25,04:44:04,2021-05-25 04:44:04
