user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sébastienne Lawton 🇬🇧 🇫🇷 🇪🇺 💣,"Gard, Occitanie, SE France",Anglo-French translator in SE France. It doesn't cost anything to be yourself. Potty-trained in Yorkshire. Retweets are not endorsements.,2019-09-21 12:58:46,3369.0,2955.0,49451.0,False,2021-02-27 15:02:10,"@Carlabela1 
Why shaming anti-maskers &amp; anti-vaxers is counteractive. It makes them defensive &amp; reinforces their be… https://t.co/avpcTRGBHQ",,Twitter Web App,False,2021-02-27 15:02:10,2021-02-27,15:02:10,2021-02-27 15:02:10
David Pearson,"Austin, TX","Hospital Advocate and AHA Regional Executive. Follow me for #hospital-related updates and thoughts on #healthcare, etc. Opinions expressed are solely my own.",2017-11-10 02:42:51,396.0,166.0,2746.0,False,2021-02-27 15:02:35,We are halfway to President Biden’s goal of 100 million #COVIDVaccine shots in 100 days. Now that the J&amp;J vaccine h… https://t.co/GtJmOCjkM5,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 15:02:35,2021-02-27,15:02:35,2021-02-27 15:02:35
Rob Dickson,"Wichita, KS",CIO - Wichita Public Schools - 2014 #20toWatch by NSBA - 2016 CDE Top 30 - 2017 ISTE Administrator Award for Exemplary Leadership - Future Ready Schools Advisor,2009-05-06 01:58:06,4214.0,3973.0,15096.0,False,2021-02-27 15:03:22,4 mile run this morning the day after my first vaccine. Just a small headache last night was the only symptom.… https://t.co/aS7mzxx7jZ,,Twitter for Android,False,2021-02-27 15:03:22,2021-02-27,15:03:22,2021-02-27 15:03:22
Comm Healthcare West,"Galway, Ireland","Galway, Mayo & Roscommon (CHO2) Core Values: Care, Compassion, Trust & Learning. A/c not monitored 24/7. #communityhealthcarewest",2018-04-28 19:17:55,1008.0,227.0,1362.0,False,2021-02-27 15:03:50,"#WATCH: Kathleen Cunningham, native of Furbo receive her 2nd #CovidVaccine in Merlin Park Community Nursing Unit, G… https://t.co/1hux0ktKJz","['WATCH', 'CovidVaccine']",Twitter Web App,False,2021-02-27 15:03:50,2021-02-27,15:03:50,2021-02-27 15:03:50
Leamington Courier,"Leamington Spa, England",Leamington's newspaper since 1828,2009-03-06 14:22:05,13716.0,381.0,52.0,True,2021-02-27 15:05:03,"Vaccine a shot of hope for care home residents
https://t.co/IJjGDT1qjF
#AD @GreensleevesHT #covidvaccine #carehomes #vaccinerollout","['AD', 'covidvaccine', 'carehomes', 'vaccinerollout']",SocialFlow,False,2021-02-27 15:05:03,2021-02-27,15:05:03,2021-02-27 15:05:03
Chelle,,Ehhhh... shrugs shoulders,2017-08-25 18:51:14,433.0,237.0,13728.0,False,2021-02-27 15:05:42,This is well organized #COVIDVaccine #Delmar https://t.co/f4Mlo6omjW,"['COVIDVaccine', 'Delmar']",Twitter for iPhone,False,2021-02-27 15:05:42,2021-02-27,15:05:42,2021-02-27 15:05:42
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,244.0,81.0,23.0,False,2021-02-27 15:06:00,"'Short News in 30 Seconds'
Short reading time, more awareness

Download now 📲: 

https://t.co/24KLx3QeVm

#COVID19… https://t.co/C25XgmIw7f",['COVID19'],Twitter Web App,False,2021-02-27 15:06:00,2021-02-27,15:06:00,2021-02-27 15:06:00
Nidhi Rupa Joshi,"London, England","Tattooed Free Spirit! I’m a dreamer full of love, hope and eternal optimism! I play with words not hearts....❤️❤️ Elephants are my spirit animal!",2009-12-20 16:34:45,1082.0,821.0,208.0,False,2021-02-27 15:06:43,Waiting to get a date for my vaccine! #covid #covidvaccine #nhs https://t.co/EzaB21i8Dy,"['covid', 'covidvaccine', 'nhs']",Twitter for iPhone,False,2021-02-27 15:06:43,2021-02-27,15:06:43,2021-02-27 15:06:43
Sanjay shetty,,,2018-09-15 17:10:00,16.0,86.0,44.0,False,2021-02-27 15:07:24,Private hospitals functioning as COVID vaccination centres  may  charge of     Rs 250 per person per dose.… https://t.co/FsDTAm1ZFK,,Twitter for Android,False,2021-02-27 15:07:24,2021-02-27,15:07:24,2021-02-27 15:07:24
"Lewis Wellness Solutions, LLC","Virginia, USA","We provide wellness services and educational opportunities that aim to aid the chronic disease crisis, improve quality of life, and promote longevity.",2021-01-21 18:12:42,11.0,74.0,49.0,False,2021-02-27 15:10:32,Be in the present moment. #HeartMonth #stressmanagement #exerciseismedicine #HealthyLiving #mindfulness #meditation… https://t.co/NidTPy7tSx,"['HeartMonth', 'stressmanagement', 'exerciseismedicine', 'HealthyLiving', 'mindfulness', 'meditation']",Twitter for iPhone,False,2021-02-27 15:10:32,2021-02-27,15:10:32,2021-02-27 15:10:32
