user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MizzTreble,"Florida, USA","Sarcasm is my 3rd language. 🇵🇷#BrownLivesMatter #BlackLivesMatter #LGBTQIA🏳️‍🌈#MyBodyMyChoice #ClimateAction From Miami, not Florida. She/her. ✊🏽✌🏽🤟🏽",2010-03-11 04:06:45,46.0,681.0,17592.0,False,2021-02-22 16:46:22,@blaireerskine @MeghanMcCain @TheView @TheView Can someone talk to her about how ignorant she sounds?! Maybe she wa… https://t.co/1u0FurKjfB,,Twitter for iPhone,False,2021-02-22 16:46:22,2021-02-22,16:46:22,2021-02-22 16:46:22
Representative Ana-Maria Ramos,"Richardson, TX (HD-102)","I am the State Representative for House District 102. I am an educator, family law attorney, and mother of two. #Ramos4Texas 
https://t.co/F5Zt5R8pdA",2017-06-17 03:44:32,3475.0,290.0,1170.0,False,2021-02-22 16:48:49,The past week may have disrupted your appointment to receive the second dose of the COVID-19 Vaccine. Please note t… https://t.co/G3krn2wPru,,Twitter for iPad,False,2021-02-22 16:48:49,2021-02-22,16:48:49,2021-02-22 16:48:49
Rachel,"Buffalo, NY","where you invest your love, you invest your life.",2011-12-28 19:42:43,201.0,212.0,40407.0,False,2021-02-22 16:49:17,wondering when hospitality/travel workers can get the vaccine? We deal with travelers every day and should be next… https://t.co/z1eqVmefgp,,Twitter for iPhone,False,2021-02-22 16:49:17,2021-02-22,16:49:17,2021-02-22 16:49:17
Just John,London,"Dabble a bit here, a bit there; win a few, lose a few, but still always get up in the morning! Based in UK.",2011-11-11 12:23:38,97.0,94.0,6341.0,False,2021-02-22 16:49:23,"Appeals to “Personal freedom,” “Economic benefit,” “Self-interest,” fears of “Guilt,” “Embarrassment,” being a cowa… https://t.co/CTnpQTyVPS",,Twitter Web App,False,2021-02-22 16:49:23,2021-02-22,16:49:23,2021-02-22 16:49:23
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,748.0,640.0,1582.0,False,2021-02-22 16:49:53,"***Australian Open crowd boos at mention of coronavirus vaccines***

#KBF #COVIDVaccine #COVID1984 #AusOpen 

https://t.co/vp9NI5BMIv","['KBF', 'COVIDVaccine', 'COVID1984', 'AusOpen']",Twitter Web App,False,2021-02-22 16:49:53,2021-02-22,16:49:53,2021-02-22 16:49:53
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,56451.0,1930.0,62285.0,True,2021-02-22 16:50:10,"Remember the ""toxins gambit,"" that antivaccine talking point falsely claiming that vaccines are loaded with ""toxins… https://t.co/JdXE21NANK",,WordPress.com,False,2021-02-22 16:50:10,2021-02-22,16:50:10,2021-02-22 16:50:10
JONATHAN MARK 🎤,,"The official page for Vocalist/Musician, JONATHAN MARK. Proud supporter of @BulliesOut",2013-07-23 15:58:44,1931.0,2800.0,64432.0,False,2021-02-22 16:50:29,@TedRobbins55 I'm having mine tomorrow Ted. Which #COVIDVaccine did you have? Pfizer of AstraZenica?,['COVIDVaccine'],Twitter for Android,False,2021-02-22 16:50:29,2021-02-22,16:50:29,2021-02-22 16:50:29
Gaurav Walia,"Chandigarh, India","Views expressed are personal as a right to freedom of speech and expression. Catch me on Youtube-https://t.co/evu3eiZWIS
RT's not endorsed.",2009-08-19 15:05:37,865.0,524.0,4313.0,False,2021-02-22 16:50:38,Wonderfully Briefed by @TanDhesi about apprehension about dangers and side affects of Corona Vaccine by people worl… https://t.co/nQl3JKOrzL,,Twitter for Android,False,2021-02-22 16:50:38,2021-02-22,16:50:38,2021-02-22 16:50:38
✨Jessica Noël✨,Oklahoma,I plan magical vacations for families & teach 4th graders to be global citizens. I also post pretty pics on Insta: https://t.co/7AZ57wBMH2,2010-04-18 02:32:08,765.0,511.0,2593.0,False,2021-02-22 16:50:43,"One down, one to go! 💉 Thank you @IMMYdiagnostics, @NormanSchools and @embassynorman! #TeacherLife… https://t.co/7Hl6250zvJ",['TeacherLife'],Twitter for iPhone,False,2021-02-22 16:50:43,2021-02-22,16:50:43,2021-02-22 16:50:43
@10WallStreet,Citizen of The World,Government's Job is to Make Life Better for People it Serves There's No Need for Divisiveness. Cure for #FakeNews?~Stay with @10WallStreet for Real News in 2021,2012-08-26 19:26:27,842.0,484.0,81789.0,False,2021-02-22 16:51:10,#Fauci Flip-Flops on Everything Eventually...He Enjoys Being Popular on #FakeNews...🤫😉#msnbc #foxnews #nytimes #cnn… https://t.co/V4jCKX6jt0,"['Fauci', 'FakeNews', 'msnbc', 'foxnews', 'nytimes', 'cnn']",Twitter Web App,False,2021-02-22 16:51:10,2021-02-22,16:51:10,2021-02-22 16:51:10
