user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1497.0,2033.0,12362.0,False,2022-02-09 15:13:48,@ConservDwall11 @MoneyGrabFC He does some good things to expose youth sports problems. I just wish his “money grab” insights could see what these guys are grabbing. Loads of fraudulent money from exploiting a virus with an IFR of close zero for people under 70. #GreatReset #CovidVaccine #CovidPassports https://t.co/2B2nVmnYNX,"['GreatReset', 'CovidVaccine', 'CovidPassports']",Twitter for iPhone,False,2022-09-02 15:13:48,2022-09-02,15:13:48,2022-09-02 15:13:48
Tim Clark,"Washington, DC",Working husband and father; believes in a more just nation for all. Trying to maintain my idealism.,2007-10-23 18:17:20,1508.0,3096.0,91516.0,False,2022-02-09 15:16:37,"VACCINES MADE SIMPLE! (Senator Roger Marshall, however, may prefer to drink his own urine.) @RogerMarshallMD @GOP @SenateGOP @HouseGOP @JudiciaryGOP @GOPLeader @LeaderMcConnell @GOPChairwoman #COVIDVaccine https://t.co/tcbhgdk0FW",['COVIDVaccine'],Twitter Web App,False,2022-09-02 15:16:37,2022-09-02,15:16:37,2022-09-02 15:16:37
Ross,,Anarchist.,2020-05-01 21:36:13,168.0,385.0,732.0,False,2022-02-09 15:19:50,"The jabs didn’t give me HIV like everyone else but they did turn me into the Incredible Hulk. 

#Vaccine #Moderna #VaccineSideEffects #Pfizer #Covaxin #Novavax #Omicron #coronavirus #TheCDC #mRNA #COVID19 #Booster #CovidVaccine #wednesdaythought","['Vaccine', 'Moderna', 'VaccineSideEffects', 'Pfizer', 'Covaxin', 'Novavax', 'Omicron', 'coronavirus', 'TheCDC', 'mRNA', 'COVID19', 'Booster', 'CovidVaccine', 'wednesdaythought']",Twitter for iPhone,False,2022-09-02 15:19:50,2022-09-02,15:19:50,2022-09-02 15:19:50
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,90769.0,6918.0,119168.0,True,2022-02-09 15:20:20,"#VaccinesWork to reduce the risk of severe illness from #COVID19 🙏🏻🥳 #Ontario #CovidVaccine 

🟠Orange line: Unvaccinated
🔵Navy line: Fully vaccinated

Source: https://t.co/Ix0RAeDJVD
https://t.co/eMmolYnvto https://t.co/Xgek9Rxv4z","['VaccinesWork', 'COVID19', 'Ontario', 'CovidVaccine']",Twitter Web App,False,2022-09-02 15:20:20,2022-09-02,15:20:20,2022-09-02 15:20:20
Cam Daily,Indiana,"""Too Weird to Live, too Rare to Die!"" ~Sober Since 9/26/19🤘😎🤘 ~90'sKid4Life! #Recovery #Altruism #Happiness #Kindness #LoveLife #Faith #ADHD #CPTSD",2014-05-04 14:27:43,538.0,1186.0,2223.0,False,2022-02-09 15:23:40,"After taking my Dad to the ER on the 17th of December for Severe Covid. He's FINALLY Coming Home this Friday from Physical Rehab!!! Plz, Get the Vaccine! He chose not to and missed Xmas, New Year, and His Daughter's Birthday.
#COVID19 #COVID #VaccinesWork #CovidVaccine #grateful","['COVID19', 'COVID', 'VaccinesWork', 'CovidVaccine', 'grateful']",Twitter Web App,False,2022-09-02 15:23:40,2022-09-02,15:23:40,2022-09-02 15:23:40
AfricaNow! Online,"Washington, DC",AfricaNow! is DC’s only radio program dedicated to covering the entire African world. Wednesdays 1:00PM-2:00PM (U.S. Eastern) on 89.3FM or https://t.co/dUgS2aV6RY,2012-10-05 19:36:14,2992.0,1542.0,8896.0,False,2022-02-09 15:25:12,#Cuba Leads the World in Vaccinating Children As Young As Two Against #COVID  https://t.co/KtUQnLTBlK #COVIDVaccine #PeoplesVaccine @AfWrldNwPrj @Akufuna_Ngonda @drkeishakhan @Netfafree @AdNAUbuntu  @PaulineMuchina @emirawoods,"['Cuba', 'COVID', 'COVIDVaccine', 'PeoplesVaccine']",Twitter Web App,False,2022-09-02 15:25:12,2022-09-02,15:25:12,2022-09-02 15:25:12
Rising Candle,,We are a financial news provider bringing the latest updates from the US and UK stock markets.,2021-06-12 11:22:58,1961.0,1920.0,428.0,False,2022-02-09 15:29:09,"The incoming $AAPL ‘tap-to-pay’ feature on iPhones will reportedly allow #Bitcoin card payments.
#COVID #CovidVaccine #AAPL #appleiphone #features 
$AAPL #stockmarkets #StockMarket #StocksInFocus #stocks #stockstowatch #stockmarketupdate #CryptocurrencyNews #cryptocurrency","['Bitcoin', 'COVID', 'CovidVaccine', 'AAPL', 'appleiphone', 'features', 'stockmarkets', 'StockMarket', 'StocksInFocus', 'stocks', 'stockstowatch', 'stockmarketupdate', 'CryptocurrencyNews', 'cryptocurrency']",Twitter Web App,False,2022-09-02 15:29:09,2022-09-02,15:29:09,2022-09-02 15:29:09
Bruce- VoteBLUE 🐕👦🏿😷,United States,My kid's @ #ColumbiaGSAPP👏🏾- Followed by @Rosie @AlimiBallard @TayeDiggs @JohnFugelsang @NancySinatra,2010-08-31 16:55:02,3779.0,3883.0,280372.0,False,2022-02-09 15:32:29,"@GOPLeader DEMOCRATS saved lives because we believe in SCIENCE! Show us your #CovidVaccine card, kevin. @ABC @ABCNetwork @CBSNews @NBCNews @TheBeatWithAri @JoyAnnReid @JoyceWhiteVance @MalcolmNance",['CovidVaccine'],Twitter for Android,False,2022-09-02 15:32:29,2022-09-02,15:32:29,2022-09-02 15:32:29
Bobby McGee,,“Whoever would overthrow the liberty of a nation must begin by subduing the freeness of speech.” ― Benjamin Franklin,2021-11-28 22:17:00,673.0,296.0,36.0,False,2022-02-09 15:38:12,"#Pfizer expects $54 billion in 2022 sales on #Covidvaccine and treatment pill

https://t.co/ydSlo9LCRP #BigPharma #bigpharmaprofits #democratscamdemic #PfizerGate #PfizerLeak #pfizerbooster #plandemic #CovidVaccination #VaccineMandates #Omnicron #endlessboosters #socialism https://t.co/A24v5bo0uF","['Pfizer', 'Covidvaccine', 'BigPharma', 'bigpharmaprofits', 'democratscamdemic', 'PfizerGate', 'PfizerLeak', 'pfizerbooster', 'plandemic', 'CovidVaccination', 'VaccineMandates', 'Omnicron', 'endlessboosters', 'socialism']",Twitter Web App,False,2022-09-02 15:38:12,2022-09-02,15:38:12,2022-09-02 15:38:12
Truth Seeker,Canada,Distributing red pills to the masses. Freedom fighter resisting the #thegreatreset & #NWO. Strong supporter of the #freedomconvoyCanada. JaggerBlack on GETTR,2010-08-06 13:59:15,489.0,935.0,6082.0,False,2022-02-09 15:39:03,"How do we tolerate these people? They are often racist, misogynist and like to erect bouncy castles!? #FreedomConvoy2022 #CanadaTruckers #Trudeau #CovidVaccine #PlandemicGameOver #NoVaccineMandates #OttawaOccupation #TheGreatReset #Ontario #cdnpoli #NoMoreMasks https://t.co/95LNRSAvme","['FreedomConvoy2022', 'CanadaTruckers', 'Trudeau', 'CovidVaccine', 'PlandemicGameOver', 'NoVaccineMandates', 'OttawaOccupation', 'TheGreatReset', 'Ontario', 'cdnpoli', 'NoMoreMasks']",Twitter Web App,False,2022-09-02 15:39:03,2022-09-02,15:39:03,2022-09-02 15:39:03
