user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Nate Selden,"Portland, Oregon","Campagna Prof & Chair, OHSU; Secretary, Society Neurological Surgeons; Director, ABNS; Past-President, CNS; neuroscientist; educator; author - tweets are my own",2012-01-08 05:05:09,3096.0,323,5571,False,2020-12-27 02:31:01,"Despite a drizzly slippery day and the massive sugar and fat feeds yesterday, I managed 30 sec off my PB best 35:59… https://t.co/EVynGfYCn0",,Twitter Web App,False,2020-12-27 02:31:01,2020-12-27,02:31:01,2020-12-27 02:31:01
"Rai RN, stop stripping women of their titles!",Fangorn Forest ,"She/her, lover of science, science fiction, true crime, fantasy, magic, adventure, the outdoors, acts of service, kindness and life in general!
Peds Onc RN",2016-09-03 15:59:06,104.0,554,12934,False,2020-12-27 02:33:40,"Got my first shot of the Moderna Covid-19 vaccine today.  I never thought of vaccines as a personal thing, I do it… https://t.co/X73MVzr4ID",,Twitter for Android,False,2020-12-27 02:33:40,2020-12-27,02:33:40,2020-12-27 02:33:40
Durga Prasad🇮🇳 Malepati🚲,"Tenali, India",Loyal Son | Royal BreadWinner | Brave Father | Failure Professional Leader | Good Husband| Reliable Friend | Mentor without Manipulation | Responsible Brother|,2018-09-20 17:11:22,186.0,3,771,False,2020-12-27 02:34:38,"Normally these days known as Vacation Days but it's renamed as Vaccination Days 

#COVID19 #CovidVaccine #COVIDSecondWave #Covidiotas","['COVID19', 'CovidVaccine', 'COVIDSecondWave', 'Covidiotas']",Twitter for Android,False,2020-12-27 02:34:38,2020-12-27,02:34:38,2020-12-27 02:34:38
Touro Infirmary,New Orleans,"Touro. Here. For Life. Founded in 1852, Touro Infirmary is New Orleans' only community based, not-for-profit, faith-based hospital.",2009-03-31 21:38:05,1289.0,541,595,False,2020-12-27 02:36:01,No one thing is going to stop the #COVID19 pandemic. Your best protection will be a combination of the… https://t.co/z2jDMD2X8N,['COVID19'],Sprout Social,False,2020-12-27 02:36:01,2020-12-27,02:36:01,2020-12-27 02:36:01
LCMC Health,"New Orleans, LA","LCMC Health is a Louisiana-based, not-for-profit healthcare system on a mission to provide health, care and education beyond extraordinary. #HealthcareWithHeart",2014-07-14 21:14:00,1273.0,160,1722,False,2020-12-27 02:38:02,"Even after a #COVIDvaccine, continuing to wear a mask, washing your hands, and social distancing will be key to kee… https://t.co/RIlChDjiAI",['COVIDvaccine'],Sprout Social,False,2020-12-27 02:38:02,2020-12-27,02:38:02,2020-12-27 02:38:02
Dr. Winder Gill,"Ontario, Canada","FRCPC Internal Medicine - Clinical Immunology & Allergy. Lifelong learner, inspired by those around me! Views are my own.⚕️",2014-10-24 14:39:25,1053.0,3032,12254,False,2020-12-27 02:41:55,"@RicharLisa @RicharLisa You have been such an inspiration, a mentor, and someone that I feel has made such a monume… https://t.co/J6lZz1yurM",,Twitter Web App,False,2020-12-27 02:41:55,2020-12-27,02:41:55,2020-12-27 02:41:55
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6356.0,3260,42972,False,2020-12-27 02:43:30,"#COVID19 #Vaccine #Pune 
Most countries have started #coronavirus #vaccination of their citizens in a big way.… https://t.co/cyY8mpJDOA","['COVID19', 'Vaccine', 'Pune', 'coronavirus', 'vaccination']",Twitter Web App,False,2020-12-27 02:43:30,2020-12-27,02:43:30,2020-12-27 02:43:30
Rabindra Panda,India,"Easy Going, Liberal and Cool . Reading, Riding and Biking Enthusiast.会说中文 .Gymming, Golfing and Running. Foodie. Dad of an Angel. Proud Odia. Alumnus @HydUniv",2017-09-18 06:28:56,1040.0,399,117088,False,2020-12-27 02:49:14,It is time #India rolls out administering the #CovidVaccine without much delay! https://t.co/nH4btN9elw,"['India', 'CovidVaccine']",Twitter for Android,False,2020-12-27 02:49:14,2020-12-27,02:49:14,2020-12-27 02:49:14
Release the Kracken,United States,Opinions are my own and I have lots of them.,2009-03-13 03:52:10,819.0,2370,4752,False,2020-12-27 02:49:55,Nailed it!!! #COVIDー19 #CovidVaccine #Covidreliefbill  #Congress #COVID19 https://t.co/wQWSPW0jHh,"['COVIDー19', 'CovidVaccine', 'Covidreliefbill', 'Congress', 'COVID19']",Twitter for iPhone,False,2020-12-27 02:49:55,2020-12-27,02:49:55,2020-12-27 02:49:55
Josh Dugal #BreonnaTaylor,St Louis MO ,"Seasoned and Salty Paramedic also RN. Pediatric Trauma Program Manager. Encourager of ""Right Place in the First Place"" Tweets my own.",2009-04-30 19:50:19,274.0,184,4796,False,2020-12-27 02:53:06,"Let’s do this. No excel spreadsheets for me today, just hands on help. #CovidVaccine https://t.co/8meZiLjjwy",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 02:53:06,2020-12-27,02:53:06,2020-12-27 02:53:06
