user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cris Duarte at 🏡,"London, England",♒️👩🏻‍🔬🇧🇷🇵🇹📍London 🇬🇧 ❤️☕️💋🌶🗺🍺🍷🍦🍫🎷🎸♻️ 👠🐾 #foodie #wanderlust #shoeslover #coffeelover,2009-05-26 00:29:13,3292.0,3997.0,4671.0,False,2020-11-09 18:07:42,Covid vaccine: First 'milestone' vaccine offers 90% protection https://t.co/9OixzylQB1 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 18:07:42,2020-09-11,18:07:42,2020-09-11 18:07:42
Sammi,"Nottingham, England",Socialist  🌹Vegan🥑. fitter and happier (radiohead fan) stop climate change ☀️save our NHS,2011-12-31 19:30:17,333.0,696.0,2784.0,False,2020-11-09 18:07:44,Could Pfizer be the end of the use of visors?  #2ndLockdown #vaccine #CovidVaccine #Pfizer #COVID-19,"['2ndLockdown', 'vaccine', 'CovidVaccine', 'Pfizer', 'COVID']",Twitter for iPhone,False,2020-09-11 18:07:44,2020-09-11,18:07:44,2020-09-11 18:07:44
thorn twit,,,2015-03-23 05:49:02,77.0,153.0,7814.0,False,2020-11-09 18:07:51,@JoeBiden Biden's plan is to talk w people this week to see what's needed. Translation: #Biden has no plan. He does… https://t.co/Bv4SJbECd9,['Biden'],Twitter for Android,False,2020-09-11 18:07:51,2020-09-11,18:07:51,2020-09-11 18:07:51
BIV News,"Vancouver, B.C.","BIV is an award-winning news source, covering the #business community in #Vancouver and beyond since 1989. Now in print, television and online",2008-12-31 17:44:31,36793.0,588.0,7051.0,False,2020-11-09 18:08:02,"New Pfizer, BioNTech COVID vaccine claimed 90% effective
https://t.co/4S5P1d36qm #COVIDvaccine #coronavirusvaccine https://t.co/75xpr2ETub","['COVIDvaccine', 'coronavirusvaccine']",Buffer,False,2020-09-11 18:08:02,2020-09-11,18:08:02,2020-09-11 18:08:02
jaundicedview2,,"A splenetic, bellicose invective on politics, the world and life in general.",2010-12-07 13:35:09,115.0,536.0,141.0,False,2020-11-09 18:08:05,#coronavirus #coronavirusuk #COVID19 #Covid19UK #CovidVaccine You would think the virus had disappeared from China.… https://t.co/9pJaRqi6Xe,"['coronavirus', 'coronavirusuk', 'COVID19', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2020-09-11 18:08:05,2020-09-11,18:08:05,2020-09-11 18:08:05
Capt_Pedantic ⚓️,,"Royal Navy veteran, Guzz rating-don’t be nasty have a pasty. Metalhead, horror and PROG, RUSH and Transatlantic. RIP Neil & Eddie 🤘",2017-01-17 07:27:15,141.0,364.0,5947.0,False,2020-11-09 18:08:18,"@BBCNews It’s ok we can send all the anti-vaxxers to live in a dystopian wasteland outside the cities, the Black Co… https://t.co/PWndhO4TJA",,Twitter for iPhone,False,2020-09-11 18:08:18,2020-09-11,18:08:18,2020-09-11 18:08:18
Joshua J Heeley,"Mudeford, Dorset, UK",Husband | Father | Podcaster | Entrepreneur | CDP Nominating Officer ✝️ Views expressed here are my own. #ReadBetweenTheLies,2009-06-18 01:09:27,501.0,179.0,2322.0,False,2020-11-09 18:08:26,#CovidVaccine - @pfizer says things are looking up. 😜😂,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 18:08:26,2020-09-11,18:08:26,2020-09-11 18:08:26
rugbyinsomerset,,"“Try being the best version of you, you can be,everyone else is taken” & don’t forget opinion is just that 💭",2013-04-29 07:53:28,293.0,1238.0,7646.0,False,2020-11-09 18:08:30,@BBCBreaking sensational news 🤦🏻‍♂️#expectations #sensationalism  #extremes #CovidVaccine #patiencehumanity💭,"['expectations', 'sensationalism', 'extremes', 'CovidVaccine', 'patiencehumanity']",Twitter for iPhone,False,2020-09-11 18:08:30,2020-09-11,18:08:30,2020-09-11 18:08:30
Esteban O,"Colchester, Europe","Used to be Rafa Nadal, now I’m Rafa Nadal’s Dad",2017-09-03 15:42:30,368.0,501.0,112921.0,False,2020-11-09 18:08:38,Are things beginning to turn? First America cuts out its cancer and now we might have a Covid vaccine? #CovidVaccine #PresidentBiden2020,"['CovidVaccine', 'PresidentBiden2020']",Twitter for iPhone,False,2020-09-11 18:08:38,2020-09-11,18:08:38,2020-09-11 18:08:38
Cas loves Dean like THAT ❤️,Humid East Coast of the USA 🥵,"Love coffee, Western Rockies, temps under 70°, my Jeep Rubicon, and TFW 2.0. I’m an adult. She/her",2016-01-24 14:32:43,335.0,95.0,65377.0,False,2020-11-09 18:08:49,"An excellent speech on the expected Covid response plan by President Elect Biden
#COVID19 #vaccine #CovidVaccine https://t.co/PYnrt20rpo","['COVID19', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 18:08:49,2020-09-11,18:08:49,2020-09-11 18:08:49
