user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Natchitoches Parish School Board,"310 Royal St. Natchitoches, LA",Official Twitter of the Natchitoches Parish School Board,2020-06-15 16:16:10,108.0,10,50,False,2021-07-30 19:22:12,"The LSU Health and Science Center is offering a free Covid-19 vaccination drive-thru clinic at Natchitoches Central High School for all community members ages 12 and above on August 2nd, 3rd and 5th!

#NPSB #TogetherWeCan #PPoP #CovidVaccine https://t.co/E0n0Y7ZEMT","['NPSB', 'TogetherWeCan', 'PPoP', 'CovidVaccine']",Twitter Web App,False,2021-07-30 19:22:12,2021-07-30,19:22:12,2021-07-30 19:22:12
KarynRegal,Boston,Alleged journalist. Tips: 617-701-7721 regalwbz@gmail.com,2009-07-06 21:01:59,4335.0,4951,7817,False,2021-07-30 19:22:46,"I probably shouldn’t tweet this, but I am proud.  #wackywavinginflatablearmflailingtubeman #Covidvaccine #FamilyGuy https://t.co/rsDXzTFpYH","['wackywavinginflatablearmflailingtubeman', 'Covidvaccine', 'FamilyGuy']",Twitter for iPhone,False,2021-07-30 19:22:46,2021-07-30,19:22:46,2021-07-30 19:22:46
👨‍⚕Adekoya O. C,Nigeria,"MD👨‍🎓Sct, ClinPath, AOI in molecular diagnostics & oncology.wt.Nanotech. Likes@NBA🏀/FC⚽/Music🎶",2016-04-09 09:56:47,240.0,407,749,False,2021-07-30 19:23:21,"74 Percent of COVID-19 Cases From Massachusetts Outbreak Occurred in Fully Vaccinated People: Study https://t.co/N8GDxnZryA
 
Download our app to read more at https://t.co/zCB54Q1T29
#COVID19 #CoronaVirusUpdates #CovidVaccine be guided!","['COVID19', 'CoronaVirusUpdates', 'CovidVaccine']",Twitter for Android,False,2021-07-30 19:23:21,2021-07-30,19:23:21,2021-07-30 19:23:21
Annie Annie,,"Researcher, Documentary Filmmaker. MPH Grad Student.Traditional Medicine. Medicinal Plants. Ski Lover,Liberal Dem, Golf 🏌️‍♀️ enthusiast, Cat mom.",2018-07-21 18:30:24,281.0,262,7300,False,2021-07-30 19:23:25,There is only one logical thing that the fully vaccinated me can do to protect the unvaccinated. #MaskUp #MaskMandate #MaskupUtah #CovidVaccine #GetVaccinatedNow #AcademicTwitter #AcademicChatter #medtwitter #phdchat #phdlife #phdvoice #MPH #CDC #PublicHealth #AcademicMedicine https://t.co/W6FujFRhJC,"['MaskUp', 'MaskMandate', 'MaskupUtah', 'CovidVaccine', 'GetVaccinatedNow', 'AcademicTwitter', 'AcademicChatter', 'medtwitter', 'phdchat', 'phdlife', 'phdvoice', 'MPH', 'CDC', 'PublicHealth', 'AcademicMedicine']",Twitter for iPhone,False,2021-07-30 19:23:25,2021-07-30,19:23:25,2021-07-30 19:23:25
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72,62783,False,2021-07-30 19:24:30,They Spurned the #CovidVaccine. Now They Want You to Know They Regret It #COVID19 #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @DuPageCMS @CDCgov @HHSGov @WHO  https://t.co/VOzfvfoBy5,"['CovidVaccine', 'COVID19', 'COVIDIOTS']",Twitter Web App,False,2021-07-30 19:24:30,2021-07-30,19:24:30,2021-07-30 19:24:30
Chris Webber,,The spread of #COVID19 like #Brexit is directly linked 2 how #DENSE the population is. #BrexSHITs must be so proud of their Brexit Gov putting Brexit B4 #LIVES,2019-02-22 15:32:26,4269.0,4675,6275,False,2021-07-30 19:26:35,"Forget numbers for a moment. Now can anybody tell the difference in the use of rhetoric/lies by #AdolfHitler &amp; @BorisJohnson. They were/are #SickAndDangerousLiars, their lies have/are causing deaths &amp; no end of pain to countries they were not born in.
#WWII #CovidVaccine #Brexit","['AdolfHitler', 'SickAndDangerousLiars', 'WWII', 'CovidVaccine', 'Brexit']",Twitter Web App,False,2021-07-30 19:26:35,2021-07-30,19:26:35,2021-07-30 19:26:35
Aileen Kitching,Ireland,"Specialist in PH Med, Ireland west. Once a GP. Trustee of The Traveller Movement. EPIET Alum/ former EAN President. Ar scáth a chéile a mhaireann na daoine",2017-01-13 12:55:15,818.0,502,14033,False,2021-07-30 19:26:38,"Great opportunity to get your first dose of COVID-19 vaccine 💉at a @HSELive walk-in vaccination centre this weekend!
For those looking for vaccination centres in / near Galway, Mayo &amp; Roscommon, see the attached pics for details 
#VaccinesWork #vaccinated #CovidVaccine #COVID19 https://t.co/uY7dleuggR","['VaccinesWork', 'vaccinated', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-30 19:26:38,2021-07-30,19:26:38,2021-07-30 19:26:38
robert0461,"Peterborough, England","Father, friend, job hunter (speaking, writing, proofreading), actor, singer, cyclist, UK/Irish/EU/global citizen, rights activist, progressive Christian...",2019-02-18 11:38:58,993.0,1917,61112,False,2021-07-30 19:27:33,"""Professor Faulkner team’s research published in Cell Reports showed there was no evidence of COVID-19 – or the Pfizer or AstraZeneca vaccines – entering DNA.""
#COVID19 #Covid_19 #CovidVaccine 
https://t.co/N9Zl8UhPsG","['COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-30 19:27:33,2021-07-30,19:27:33,2021-07-30 19:27:33
Michelle McCarron,"Jackson, WY","Photographic Artist. Irish. Guide to the Yellowstone. Environment, Animal & Human Rights. Vires in numeris. #Bitcoin",2009-02-24 00:44:04,643.0,1494,1181,False,2021-07-30 19:29:54,"When you’re own mother tries to dictate mask wearing from 5000 miles away even though you’re vaccinated, you know for sure there’s a problem of government overreach and control. #DeltaVariant #CovidVaccine #government","['DeltaVariant', 'CovidVaccine', 'government']",Twitter for iPhone,False,2021-07-30 19:29:54,2021-07-30,19:29:54,2021-07-30 19:29:54
"Mike Dillon, Jr.","Reno, Nevada","Healthcare Reform Expert/ACA (obamacare). Innovative & Exclusive Health Insurance Products for Employers, Individuals, Families & Associations",2009-05-31 22:16:40,1132.0,2163,11,False,2021-07-30 19:30:02,"Your workers may not know the rules about the COVID-19 vaccine. This CDC FAQ guide is a great resource you can share with them. 
#dillonhealth #healthinsurance #humanresources #covidvaccine #covid19
https://t.co/Ihzd1c8WrI","['dillonhealth', 'healthinsurance', 'humanresources', 'covidvaccine', 'covid19']",Constant Contact - Social Posts,False,2021-07-30 19:30:02,2021-07-30,19:30:02,2021-07-30 19:30:02
