user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dave the .......#Vaxxed 🤪 #AntiRacist,"In a piece of paradise, europe","Never judge a book by its cover. Fascinated by so much,master of so little. All my views started as someone elses as will yours.",2010-05-25 07:57:32,1544.0,1742.0,91226.0,False,2021-08-06 11:31:08,"If you’re an #antivaxxers or think #Covid isn’t a big deal please please listen to this poor woman whose husband has just died. By all means reply to this and state why you’d still not have #CovidVaccine 
#GetVaccinatedNow https://t.co/PkGogpyBpM","['antivaxxers', 'Covid', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPad,False,2021-06-08 11:31:08,2021-06-08,11:31:08,2021-06-08 11:31:08
Benedict Esposito,"Sandy Springs, GA","Graduate of Georgia College. Diehard Atlanta, Ohio State, Beatles, Sinatra, USA, and pun fan",2014-01-16 21:19:22,159.0,247.0,3685.0,False,2021-08-06 11:32:05,"Had to be a polite guest &amp; wear the attire of the tenants of the place where I get my #CovidVaccine in May: @ATLUTD &amp; @AtlantaFalcons. 

Multiple @MBStadium staffers were quite amused.

#FlashbackFriday #fbf #FalconFriday #5StripeFriday #UniteAndConquer #RiseUpATL #pfizerfam https://t.co/gq4p3u3zNZ","['CovidVaccine', 'FlashbackFriday', 'fbf', 'FalconFriday', '5StripeFriday', 'UniteAndConquer', 'RiseUpATL', 'pfizerfam']",Twitter for iPhone,False,2021-06-08 11:32:05,2021-06-08,11:32:05,2021-06-08 11:32:05
Lara (LAIR-A),,"Dialysis patient, advanced breast cancer survivor since Feb. 19, 2010. Love people, college football, dogs & 70s & 80s music! #GoDawgs #SicEm",2014-08-07 17:37:13,212.0,115.0,137.0,False,2021-08-06 11:32:07,"These people thought they would never get desperately ill or die from COVID. 

They were wrong. Get vaccinated. #CovidVaccine 

https://t.co/81l6aFSb2i",['CovidVaccine'],Twitter Web App,False,2021-06-08 11:32:07,2021-06-08,11:32:07,2021-06-08 11:32:07
Kyle Perkins,,Conservatives canceled me =(,2021-03-07 19:36:48,181.0,553.0,200.0,False,2021-08-06 11:33:05,"You guys stay safe out there. 

https://t.co/HL0nwxL8gg

#COVID19 #COVID #COVIDー19 #CovidVaccine","['COVID19', 'COVID', 'COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-06-08 11:33:05,2021-06-08,11:33:05,2021-06-08 11:33:05
Williamsnews24,"Virginia Beach, VA",NEWS24 HOST... PIANIST AT THREE CHURCHES AND ONE RESTAURANT... PERSONAL UBER DRIVER FOR FRIENDS.... SECURITY AT 7-11....STORM CHASER...LOVER OF GOD! NEWSTIPS?,2017-03-14 13:35:13,549.0,5001.0,14844.0,False,2021-08-06 11:33:34,BREAKING NEWS- #FakeNews #Cuomo #CuomoResign #CuomosGottaGo #CuomoMustResign #AndrewCuomo #COVID19 #CovidVaccine #coronavirus #CoronaVirusUpdates #CoronavirusPandemic #Missouri #StLouis #Florida #DeltaVariant #DeltaPlusVariant #DeltaPlus #GovernorCuomo #obama60th #Obama #obama60 https://t.co/QJUWwNcK1O,"['FakeNews', 'Cuomo', 'CuomoResign', 'CuomosGottaGo', 'CuomoMustResign', 'AndrewCuomo', 'COVID19', 'CovidVaccine', 'coronavirus', 'CoronaVirusUpdates', 'CoronavirusPandemic', 'Missouri', 'StLouis', 'Florida', 'DeltaVariant', 'DeltaPlusVariant', 'DeltaPlus', 'GovernorCuomo', 'obama60th', 'Obama', 'obama60']",Twitter for Android,False,2021-06-08 11:33:34,2021-06-08,11:33:34,2021-06-08 11:33:34
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦 and places where politics meets patients. Born feisty. Writer for @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,10004.0,3173.0,146693.0,False,2021-08-06 11:33:42,"The best is the stories you’d never hear, if you weren’t on twitter - they bring issues to life

Children too young to be vaccinated can’t tell their own stories

Here’s our nephew

Please drop pics/stories of people your #covidvaccine protects

#ThisShotIsForThem #GetVaccinated https://t.co/Qst4sPWuBw","['covidvaccine', 'ThisShotIsForThem', 'GetVaccinated']",Twitter for iPhone,False,2021-06-08 11:33:42,2021-06-08,11:33:42,2021-06-08 11:33:42
Vivi MartinezBianchi,"Durham, NC","Family Medicine Doctor. Population Health. Global and Community Health Equity. Advocacy, Social Justice & Accountability. #LatinasinMedicine WONCA-WHO Liaison",2011-05-07 14:34:07,4972.0,2276.0,4042.0,False,2021-08-06 11:33:49,"This pandemic is no different. Conditions change from time to time. Wearing our masks, keeping distance &amp; getting the #CovidVaccine  is how we defend themselves  from this pandemic storm. Vaccinations our most important line of defense, they protect us &amp; others from storm damage",['CovidVaccine'],Twitter for iPhone,False,2021-06-08 11:33:49,2021-06-08,11:33:49,2021-06-08 11:33:49
Jeryl Koh (骏雄) Fully Vaxxed 🇸🇬,"North-East Region, Singapore","An RMIT Singaporean graduate that loves #Eurovision, watches animated movies, makes memes and writes the #MengchengDreaming Rock Dog fanfic series",2019-04-24 13:11:39,59.0,64.0,3919.0,False,2021-08-06 11:35:21,"Right, off to my local vaccination centre to get my second #CovidVaccine shot!

And after that, relaxing during the National Day weekend! https://t.co/oV02l7aMxE",['CovidVaccine'],Twitter for Android,False,2021-06-08 11:35:21,2021-06-08,11:35:21,2021-06-08 11:35:21
Stevie T,,I'm a car guy and a lover of Military/political history since childhood. I’m finally getting my degree and I’m a ex-Rep now proud Dem!🇺🇸🏴‍☠️,2014-10-05 21:16:09,466.0,1211.0,16233.0,False,2021-08-06 11:36:01,"In WW2 we had Blackouts, rationing, and other “mandates”. People honored them because they were for the good of ALL! These Right Wing Snowflakes who cry “freedom” would’ve defied those and put us at risk. They are NOT PATRIOTS! #WearAMask #vaccination #CovidVaccine #History","['WearAMask', 'vaccination', 'CovidVaccine', 'History']",Twitter for iPad,False,2021-06-08 11:36:01,2021-06-08,11:36:01,2021-06-08 11:36:01
Terry,,Nurse for over 35 years. Senior Research Nurse with CRN WM. Counsellor and Psychotherapist. BA (Hons),2009-10-01 19:49:46,436.0,879.0,9781.0,False,2021-08-06 11:36:18,@UHBResearch CRF. Thanks to everyone for their excellent care this morning. A brilliant team! Very different being on the receiving end of research #participant #vaccinestudy #CovidVaccine #bepartofresearch,"['participant', 'vaccinestudy', 'CovidVaccine', 'bepartofresearch']",Twitter Web App,False,2021-06-08 11:36:18,2021-06-08,11:36:18,2021-06-08 11:36:18
