user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Todd Bailey,Philadelphia ,"Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Long suffering #Philly sports fan | Please get Vaxxed, it's simple & safe",2020-12-15 15:13:24,121.0,673,3750,False,2021-08-25 01:07:52,The @Phillies promoting the #CovidVaccine is like them promoting a vegetarian diet on Dollar Dog Night #Phillies #Philly #COVID19,"['CovidVaccine', 'Phillies', 'Philly', 'COVID19']",Twitter Web App,False,2021-08-25 01:07:52,2021-08-25,01:07:52,2021-08-25 01:07:52
Brian Ward,,If you want to read what no one else is reporting then you should follow. Just the facts without the political rhetoric.,2019-02-14 21:25:54,65.0,92,50,False,2021-08-25 01:08:23,"Pfizer vaccine so far this year:
Deaths: 3,079
Permanent Disability: 3,860
Hospitalization: 15,268
Life-Threatening: 4,129
Other Injuries: 220,646
#GOP #TRUMP #COVID #CovidVaccine #Conservative #Science","['GOP', 'TRUMP', 'COVID', 'CovidVaccine', 'Conservative', 'Science']",Twitter Web App,False,2021-08-25 01:08:23,2021-08-25,01:08:23,2021-08-25 01:08:23
Joey Teyra,"Miami Lakes, FL",,2011-09-01 20:57:46,200.0,682,3308,False,2021-08-25 01:08:41,"@MonicaHesse More division propaganda, these #Luciferians want us fighting each other distracting from the truth that they released a propaganda campaign with false PCR test results which was warned before hand by the inventor , the poison is in the #Spikeprotein and #mRNA #Covidvaccine","['Luciferians', 'Spikeprotein', 'mRNA', 'Covidvaccine']",Twitter for iPhone,False,2021-08-25 01:08:41,2021-08-25,01:08:41,2021-08-25 01:08:41
Lab Doc Fla,"Fort Lauderdale, Florida","Physician, pathologist in sunny Florida #resist #Biden/Harris #science #medicine #classiccars #cats #chrome #cycling #TyphoidTucker #FoxVariant",2009-07-25 22:43:03,2513.0,4095,47814,False,2021-08-25 01:09:07,Another booster in another arm!! #pfizer #covidvaccine #booster https://t.co/OiZOVgO4jS,"['pfizer', 'covidvaccine', 'booster']",Twitter for iPhone,False,2021-08-25 01:09:07,2021-08-25,01:09:07,2021-08-25 01:09:07
"Jennifer Huang, MD 黃 心 平 🏳️‍🌈","Portland, OR","Wife, mother, pediatric cardiologist, med-peds trained, immigrant 🇹🇼, bibliophile, (she/her) #LGBTQinHealthcare 🏳️‍🌈opinions my own",2009-06-28 02:58:07,1643.0,697,9599,False,2021-08-25 01:09:47,Delaying #CovidVaccine approval for 5-12 year olds to 2022 is not the news parents of young children and pediatricians want to hear right now in the midst of school starts. 😣😢#medtwitter #Tweetiatricians https://t.co/CcsvtBDAeW,"['CovidVaccine', 'medtwitter', 'Tweetiatricians']",Twitter for iPhone,False,2021-08-25 01:09:47,2021-08-25,01:09:47,2021-08-25 01:09:47
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,157.0,212,18741,False,2021-08-25 01:09:54,"Important point for consideration re. FDA #CovidVaccine ""approval"".
#Elxn44 #cdnpoli #TrudeauMustGo #NoMedicalCoercion
#Ontario #onpoli #Toronto #TOpoli
#NoVaccinePassport #Canada #Election2021 #MedicalApartheid #MedicalFascism #COERCION #together #WeThePeople #Election2021 https://t.co/Z5SPFTTOLY","['CovidVaccine', 'Elxn44', 'cdnpoli', 'TrudeauMustGo', 'NoMedicalCoercion', 'Ontario', 'onpoli', 'Toronto', 'TOpoli', 'NoVaccinePassport', 'Canada', 'Election2021', 'MedicalApartheid', 'MedicalFascism', 'COERCION', 'together', 'WeThePeople', 'Election2021']",Twitter for Android,False,2021-08-25 01:09:54,2021-08-25,01:09:54,2021-08-25 01:09:54
Miguel Perales M.D.,"New York, NY","Chief, Adult Bone Marrow Transplant Service @sloan_kettering  @ASTCT VP @BeTheMatch Board Member @ALLIANCE_org Transplant Comm Chair",2013-05-06 13:41:58,15033.0,2264,15283,False,2021-08-25 01:10:17,@acweyand I guess our 11 yo will be disappointed she has to wait till she turns 12 end of 2021 but at least I know what to get her for her 🎂 #CovidVaccine - will still leave many kids at risk till EUA approved,['CovidVaccine'],Twitter for iPhone,False,2021-08-25 01:10:17,2021-08-25,01:10:17,2021-08-25 01:10:17
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 01:12:04,"ing your #peacefulandquiet #life approach with #CovidVaccine matters Kerry-Ann @patrioticjam. I have been thinking seriously of having no convo about it, as I sense in my spirit a civil war of self-right* on both sides of the issue. Meanwhile…we have a https://t.co/HfDRPqBnd4","['peacefulandquiet', 'life', 'CovidVaccine']",Revive Social App,False,2021-08-25 01:12:04,2021-08-25,01:12:04,2021-08-25 01:12:04
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,157.0,212,18741,False,2021-08-25 01:12:45,"Important food for thought re. #CovidVaccine mandates
#COVID19 #Elxn44 #cdnpoli #TrudeauMustGo #COVID #NoMedicalCoercion
#Ontario #onpoli #Toronto #TOpoli
#NoVaccinePassport #Canada #Election2021 #MedicalApartheid #MedicalFascism #COERCION #together #WeThePeople #Election2021 https://t.co/OC8rXabAZj","['CovidVaccine', 'COVID19', 'Elxn44', 'cdnpoli', 'TrudeauMustGo', 'COVID', 'NoMedicalCoercion', 'Ontario', 'onpoli', 'Toronto', 'TOpoli', 'NoVaccinePassport', 'Canada', 'Election2021', 'MedicalApartheid', 'MedicalFascism', 'COERCION', 'together', 'WeThePeople', 'Election2021']",Twitter for Android,False,2021-08-25 01:12:45,2021-08-25,01:12:45,2021-08-25 01:12:45
Charlie Davis,Retweets ≠ endorsement,Fmr. Vice-Chair of the Parks & Recreation Advisory Board for the @TownOfBeaufort • Proud American • Team @RettNewton & @Harker4Mayor,2014-06-27 16:59:06,1594.0,2178,935,False,2021-08-25 01:15:30,The @WhiteHouse #coronavirus response coordinator is urging businesses to implement vaccine requirements after the ⁦@US_FDA⁩ gave full approval to @Pfizer's #COVIDvaccine. ⁦@BojorquezCBS⁩ reports. ⁦#CBSEveningNews⁩  https://t.co/UV4qvAxdsR,"['coronavirus', 'COVIDvaccine', 'CBSEveningNews']",Twitter for iPhone,False,2021-08-25 01:15:30,2021-08-25,01:15:30,2021-08-25 01:15:30
