user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nikhil Mishra,"मुंबई, भारत",Media Professional | Indian Nationalist | Believe in Networking | Social service | Retweets are not endorsements |,2015-09-12 18:52:35,316.0,628.0,9054.0,False,2021-05-24 13:55:06,"#CovidVaccine first dose ...
#Paid 
#Icanafford
#18years+
@HospitalHinduja 
@MoHFW_INDIA https://t.co/RQyR4dF9hL","['CovidVaccine', 'Paid', 'Icanafford', '18years']",Twitter for Android,False,2021-05-24 13:55:06,2021-05-24,13:55:06,2021-05-24 13:55:06
The Bizzell Group,"New Carrollton, MD","We are a management #consulting firm working with federal, state, and local #governments and public and private organizations.",2017-02-21 16:06:01,227.0,475.0,584.0,False,2021-05-24 13:55:06,"For @HRSA, equitable distribution of the #COVIDvaccine continues to be a top priority. Learn what they’re doing to ensure underserved communities get the support and access they need:  https://t.co/GOmriXKtsJ 

#Bizzell #Consulting #BizzellHealth https://t.co/nuUV1U2itJ","['COVIDvaccine', 'Bizzell', 'Consulting', 'BizzellHealth']",Agorapulse app,False,2021-05-24 13:55:06,2021-05-24,13:55:06,2021-05-24 13:55:06
roo d,,content writer // rickSHAW ride & chikoo enthusiast. MUFC and @Bloodlust807.,2011-04-11 07:42:10,6646.0,614.0,23260.0,False,2021-05-24 13:56:47,"but why do they even require someone’s ID for vaccination in the first place considering many migrated communities were refused the issuance of one? really, how’s this going to work when over a million people will remain unvaccinated? @GovtofPakistan #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 13:56:47,2021-05-24,13:56:47,2021-05-24 13:56:47
ONA,"Columbus, Ohio","Formed in 1904, the Ohio Nurses Association is a powerful network of RNs who are committed to advancing nursing.",2009-12-03 19:05:03,4060.0,723.0,1813.0,False,2021-05-24 13:57:23,"""Fully vaccinated healthcare workers were 94 percent less likely to develop symptomatic COVID-19 and people partially vaccinated were 82 percent less likely."" 
#COVID19 #covidvaccine #nurses #healthcareworkers https://t.co/wltTfFSxtc","['COVID19', 'covidvaccine', 'nurses', 'healthcareworkers']",Hootsuite Inc.,False,2021-05-24 13:57:23,2021-05-24,13:57:23,2021-05-24 13:57:23
Dave Piper,England,"National broadcast & multimedia  journalist - DMs open.

@LancasterUni alumnus",2012-01-05 10:29:05,2475.0,2450.0,8811.0,False,2021-05-24 13:57:41,"Has @POTUS hit on a global #tax idea that would fund the #CovidVaccine for *all* those most at risk - even in the world's poorest countries? @drjthacker from @ChuActTaxJust thinks so - I've been asking him why!

https://t.co/SSJxW3zbjT

@TWRuk #COVAX @FairTaxMark #JoeBiden","['tax', 'CovidVaccine', 'COVAX', 'JoeBiden']",Twitter Web App,False,2021-05-24 13:57:41,2021-05-24,13:57:41,2021-05-24 13:57:41
Refugee Empowerment Center,"Omaha, NE",Our mission is to resettle refugees and provide them the support they need to thrive.,2018-09-24 22:06:45,484.0,1385.0,264.0,False,2021-05-24 13:58:07,"Our board member, Mahamed Jimale was featured on the news last night speaking about #CovidVaccine  outreach in our refugee communities.🧡Thanks for all that you do, Mahamed! https://t.co/mcxvcPGMYB",['CovidVaccine'],Twitter Web App,False,2021-05-24 13:58:07,2021-05-24,13:58:07,2021-05-24 13:58:07
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,46.0,142.0,26.0,False,2021-05-24 13:59:00,"""I don't believe if there is any reality to the social media rumours."" 🙏🙏🙏

Listen to #faith leader Achariya Shyam Sunder Sharma from the @hfbritain explain why we shouldn't be afraid of the #CovidVaccine! 💉💉💉💉 https://t.co/nAXrPZOh8O","['faith', 'CovidVaccine']",Twitter Web App,False,2021-05-24 13:59:00,2021-05-24,13:59:00,2021-05-24 13:59:00
Amy Henry,"Longview, TX",Just a mother who loves her family. Do the hard work and enjoy your life! #DisneyObsessionDiva #AmyHappy3verAft3r,2021-05-18 01:34:54,46.0,119.0,357.0,False,2021-05-24 13:59:00,"@empire_disney It’s a joke, some dude on Twitter posted it. I thought it was funny. Like all the people who walk around in a mask after getting fully vaccinated 🙄#twitchstream #funny #CovidVaccine #Disney https://t.co/YZd5MQCHKJ","['twitchstream', 'funny', 'CovidVaccine', 'Disney']",Twitter for iPhone,False,2021-05-24 13:59:00,2021-05-24,13:59:00,2021-05-24 13:59:00
Asher Center NU,"Chicago, IL",An affiliate of @NUFeinbergMed and @NMPsychiatry. We specialize in women's mental health. Tweets ≠ medical advice. 1-855-99-ASHER #FOAMed,2017-04-26 14:58:30,521.0,634.0,4115.0,False,2021-05-24 14:01:00,"#CovidVaccine: what you need to know for #children and #teens.

https://t.co/wzFGEnH7Ig","['CovidVaccine', 'children', 'teens']",Twitter Web App,False,2021-05-24 14:01:00,2021-05-24,14:01:00,2021-05-24 14:01:00
HACER,Minnesota,"The Midwest's only Latino-focused research organization. Latino-led, Community-based, generating relevant research to inform policy and institutional decisions.",2014-08-27 19:23:56,494.0,615.0,435.0,False,2021-05-24 14:01:01,"We need 70% of our population fully vaccinated to gain herd immunity. Currently, 62% of our population has only received one dose. If you have not gotten your 2nd dose, call our hotline at 651-304-6145 to find an appointment!
#staysafemn #covid19 #covidvaccine #minnesotalatinos https://t.co/is2MNpqwm4","['staysafemn', 'covid19', 'covidvaccine', 'minnesotalatinos']",Hootsuite Inc.,False,2021-05-24 14:01:01,2021-05-24,14:01:01,2021-05-24 14:01:01
