user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CryptoCat,,,2020-12-16 13:41:42,16.0,79,317,False,2021-11-12 04:57:05,@AnnaStolarska9 @Neloangelo314 Trust the science. #CovidVaccine https://t.co/2qFRkpg2cW,['CovidVaccine'],Twitter for Android,False,2021-12-11 04:57:05,2021-12-11,04:57:05,2021-12-11 04:57:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/11 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-11 05:00:04,2021-12-11,05:00:04,2021-12-11 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/11 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:91
#COVAXIN - Dose1:100, Dose2:98
#SPUTNIKV - Dose1:47, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-11 05:00:15,2021-12-11,05:00:15,2021-12-11 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/11 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:855, Dose2:889
#COVAXIN - Dose1:550, Dose2:547","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-11 05:00:25,2021-12-11,05:00:25,2021-12-11 05:00:25
HAND BANANA,Ubiquitous,"2020 Ape.  I buy, I hold.  I am not swayed by any kind of division.  I have done the DD and am confident in my #GME / #AMC aquisitions.  #MOASS incoming - Fact.",2021-09-28 19:51:04,21.0,5,444,False,2021-11-12 05:07:03,"@SprattScribbler @Boostn4 @thehill What happened to the flu?  Haven't heard about that for, like, a year and a half now.  #covidscam #CovidVaccine #covid","['covidscam', 'CovidVaccine', 'covid']",Twitter for Android,False,2021-12-11 05:07:03,2021-12-11,05:07:03,2021-12-11 05:07:03
T W,"Millerton, NY",I'm your lord and fur savior. If you want to join my Discord link and if you want play on Xbox it's MacDaddy Snugs.,2019-09-17 06:17:33,63.0,267,10270,False,2021-11-12 05:07:11,"I got to say @genesimmons for me being force to take the #CovidVaccine and I feel like shit most of the time now.

I hate hearing #celebrities and retarded #famouspeople bitching about people not talking the vaccine.

People should choose for themselves and not be force to 🧘🏼‍♂️.","['CovidVaccine', 'celebrities', 'famouspeople']",Twitter for Android,False,2021-12-11 05:07:11,2021-12-11,05:07:11,2021-12-11 05:07:11
Argus News,Bhubaneswar,Argus News(https://t.co/JKp8uAm9Ns) from Digital to Satellite has emerged as a platform that Voices 4.5 crore Odias.,2020-12-05 12:30:31,10478.0,121,11,False,2021-11-12 05:12:00,"More than 121 crore #CovidVaccine doses provided to States/UTs, so far. More than 18.04 crore balance and unutilised doses still available with States/UTs: Ministry of Health #IndiaFightsCorona https://t.co/eTzXsoJZeZ","['CovidVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-12-11 05:12:00,2021-12-11,05:12:00,2021-12-11 05:12:00
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,88635.0,466,40,False,2021-11-12 05:12:17,"Vaccine Statistics in #Pakistan 

Vaccine administered across Pakistan on 11 Nov:
1,112,845

Total vaccine administered till now: 117,243,931
@OfficialNcoc 

#APPNews #COVID19 #CovidVaccine  @nhsrcofficial https://t.co/vD3Ai3qNgh","['Pakistan', 'APPNews', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-11 05:12:17,2021-12-11,05:12:17,2021-12-11 05:12:17
Arun Pudur ,Bharat,ॐ 🇮🇳 ࿗,2009-10-11 12:22:13,75482.0,216,2516,True,2021-11-12 05:21:20,"👉🏼 #CovidVaccine does not prevent #COVID19 

👉🏼 #CovidVaccine second dose can cause deaths

👉🏼 WHO doesn't recommend vaccination for Children

👉🏼 Origin of the virus? &lt;Laughs&gt; We are still studying.

Draw your own conclusions on what Media &amp; Regimes are helping pharma or people.","['CovidVaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-11 05:21:20,2021-12-11,05:21:20,2021-12-11 05:21:20
The Muslims Of India,,"Speak up, be heard and change things.  Sharing the many journeys of the Indian Muslims. New voices every week. DM us for curation.",2018-01-03 08:11:13,9212.0,43,18873,False,2021-11-12 05:24:45,Please #WearAMask &amp; get #CovidVaccine,"['WearAMask', 'CovidVaccine']",Twitter for Android,False,2021-12-11 05:24:45,2021-12-11,05:24:45,2021-12-11 05:24:45
