user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Basik Umatiya | Digital Growth,"Palanpur, India","🤵Digital Marketer
📺 Social media Marketing & Manager",2019-07-15 18:33:37,77.0,144,76,False,2021-01-13 08:12:20,"""Know Your self First,
Before Judging Other""

#wednesdaythought #ViratKohli #Teslaindia #love #life #Lohri2021… https://t.co/uwRx31tUnZ","['wednesdaythought', 'ViratKohli', 'Teslaindia', 'love', 'life', 'Lohri2021']",Twitter for Android,False,2021-01-13 08:12:20,2021-01-13,08:12:20,2021-01-13 08:12:20
InvestMentor Securities Limited,"Ahmedabad, Gujarat, India","InvestMentor Securities Ltd (ISL) is a leading stock brokerage. ISL holds membership of #NSE, #BSE, #MCX. Also, an active depository participant with #NSDL",2014-09-09 06:33:40,42.0,25,14,False,2021-01-13 08:12:31,"Apply for Indian Railway Finance Corporation (IRFC) IPO at Investmentor Securities. 

#IPO #StockMarket #equity… https://t.co/KUtGMucgby","['IPO', 'StockMarket', 'equity']",Twitter Web App,False,2021-01-13 08:12:31,2021-01-13,08:12:31,2021-01-13 08:12:31
Shravan Shukla ePatrakaar,NEW DELHI,Founder&Editor@ https://t.co/pjYeMwGw8f | ex-TV journo | News World India | India News | Amar Ujala | News18India | Webdunia | MahuaaNews | IANS |,2009-10-15 09:10:28,2269.0,223,3199,False,2021-01-13 08:12:42,I request everyone to not spread misinformation about #CovidVaccine. I had appealed to Central govt that COVID vacc… https://t.co/xhF0Zlqy91,['CovidVaccine'],IFTTT,False,2021-01-13 08:12:42,2021-01-13,08:12:42,2021-01-13 08:12:42
Takshakapost,New Delhi,"Fearless Journalism with Courage. We Believe Freedom of Expression.Truth,from Closed Files and Doors.",2020-10-28 14:15:41,55.0,129,78,False,2021-01-13 08:12:50,I request everyone to not spread misinformation about #CovidVaccine. I had appealed to Central govt that COVID vacc… https://t.co/tzW16zyals,['CovidVaccine'],Twitter for Android,False,2021-01-13 08:12:50,2021-01-13,08:12:50,2021-01-13 08:12:50
KK,"Newcastle Upon Tyne, England","I'd love it, just love it. #nufc #nufctakeover",2016-09-04 15:10:53,1631.0,2515,41654,False,2021-01-13 08:12:57,"@SkyNewsBreak We send the army to foreign countries to vaccinate the masses so, let's get football stadiums open 24… https://t.co/74EzYI6vRF",,Twitter for Android,False,2021-01-13 08:12:57,2021-01-13,08:12:57,2021-01-13 08:12:57
Aashish,"Hyderabad, India",Talking Head. Own point of view.,2009-06-01 22:14:56,7042.0,281,569,False,2021-01-13 08:14:18,"#BharatBiotech Ships out #COVAXIN to 11 cities, donates 16.5 Lakh doses to the Government. #Hyderabad based company… https://t.co/jzOwUQAgYS","['BharatBiotech', 'COVAXIN', 'Hyderabad']",Twitter for iPhone,False,2021-01-13 08:14:18,2021-01-13,08:14:18,2021-01-13 08:14:18
Mariano Bautista Jr.," Dublin,Ireland","Cardiac Physiologist ,American Medical Technologist, ECGman,HIV Proficient,Background Actor,Advert Artist,RMT, husband, a father, a neighbor,a brother,a friend.",2010-08-24 20:53:05,576.0,3424,303,False,2021-01-13 08:14:24,"@MarieOScully @HSELive But their the one who performed the task of COVID-19 testing with full confidence, absolutel… https://t.co/4jwUr2Atr6",,Twitter Web App,False,2021-01-13 08:14:24,2021-01-13,08:14:24,2021-01-13 08:14:24
Dynamite News,"New Delhi, India",Most Credible and Fastest News Portal of India | Single Window Destination for Real Time Updated and Breaking News I Founder & Editor-in-Chief @Manoj_Tibrewal,2015-08-01 05:56:52,16373.0,64,10514,False,2021-01-13 08:14:35,I request everyone to not spread misinformation about #CovidVaccine. I had appealed to Central govt that COVID vacc… https://t.co/DWexwLpv45,['CovidVaccine'],Twitter Web App,False,2021-01-13 08:14:35,2021-01-13,08:14:35,2021-01-13 08:14:35
MBC TV ODISHA,"Bhubaneshwar, India","We grow...Therefore We Change...   Official Page of MBCtv, Odisha.",2012-05-21 13:29:08,30587.0,282,3372,False,2021-01-13 08:15:45,I request everyone to not spread misinformation about #CovidVaccine. I had appealed to  Central govt that… https://t.co/67iqTPxln9,['CovidVaccine'],Twitter Web App,False,2021-01-13 08:15:45,2021-01-13,08:15:45,2021-01-13 08:15:45
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13487.0,146,596,False,2021-01-13 08:15:46,I request everyone to not spread misinformation about #CovidVaccine. I had appealed to Central govt that vaccinatio… https://t.co/YjaiUEUYCz,['CovidVaccine'],Twitter Web App,False,2021-01-13 08:15:46,2021-01-13,08:15:46,2021-01-13 08:15:46
