user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ajay Kumar,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",2013-07-13 14:31:57,585.0,726.0,18540.0,False,2021-03-12 16:27:53,"Western world is using it's power &amp; money for denying #vaccines to poor.
Hope #India cd live up to the expectations… https://t.co/FqT9vwDKa8","['vaccines', 'India']",Twitter for Android,False,2021-12-03 16:27:53,2021-12-03,16:27:53,2021-12-03 16:27:53
Peculiar Baptist,"San Diego, CA",Freedom over safety. Hated by New Zealand. Followed By: @ajzeigler @ChrisLoesch @DLoesch @SaraGonzalesTX @scrowder @TheJaredMonroe @Zigmanfreud,2013-12-06 02:16:41,4089.0,3463.0,159232.0,False,2021-03-12 16:28:18,I'm happy for everyone to get the #CovidVaccine that wants it... #Freedom 🇺🇸,"['CovidVaccine', 'Freedom']",Twitter Web App,False,2021-12-03 16:28:18,2021-12-03,16:28:18,2021-12-03 16:28:18
Melissa Morris,United States ,"Experienced Professional Consulting, Film Marketing, Publicist,Media Relations Social Media, Philanthropy +more .",2009-01-02 19:02:08,864.0,2640.0,7883.0,False,2021-03-12 16:28:19,Zoom humor! #longhauler #ZoomFatigue #zoomhumor #covidlife #TrendingNow #retweet #COVID #CovidVaccine #ViralVideo https://t.co/vLFgDdmn9M,"['longhauler', 'ZoomFatigue', 'zoomhumor', 'covidlife', 'TrendingNow', 'retweet', 'COVID', 'CovidVaccine', 'ViralVideo']",Twitter for iPhone,False,2021-12-03 16:28:19,2021-12-03,16:28:19,2021-12-03 16:28:19
John Ric,,,2020-11-06 12:07:52,3.0,47.0,8.0,False,2021-03-12 16:29:01,"Had my first dose of the AstraZeneca vaccine today, feels like a historical moment #COVID19 #CovidVaccine #AstraZeneca","['COVID19', 'CovidVaccine', 'AstraZeneca']",Twitter Web App,False,2021-12-03 16:29:01,2021-12-03,16:29:01,2021-12-03 16:29:01
Martine R.,België,"herboriste/criminologe  
PlantenprotocoL COVID-19 https://t.co/atTEAcRRbn",2017-07-17 17:32:00,332.0,563.0,15141.0,False,2021-03-12 16:29:03,"This is THE LINK BETWEEN THE BIOWAPON #SARSCOV2 AND THE #COVIDVACCINE  , listen to this scientist dr. Lee Meritt!! https://t.co/LFPYNb9U6u","['SARSCOV2', 'COVIDVACCINE']",Twitter Web App,False,2021-12-03 16:29:03,2021-12-03,16:29:03,2021-12-03 16:29:03
MsPz,,404 - Content Not Found,2019-08-06 16:47:28,38.0,835.0,1295.0,False,2021-03-12 16:29:23,‘Patron rights’ apparently has a stronger hold on leaders than human lives do...if you don’t see the issue than you… https://t.co/NDrGvq8POe,,Twitter for iPhone,False,2021-12-03 16:29:23,2021-12-03,16:29:23,2021-12-03 16:29:23
Albert Bernestine,"Los Angeles, CA",Sports media. Previously @FOXSports | @UFConFOX | @PBConFOX | @ESPNLosAngeles,2010-04-02 02:42:25,630.0,3038.0,24318.0,False,2021-03-12 16:29:25,I’m annoyed that we’ve been finessed by our leadership to take this vaccine. And they got everyone HYPE about it.… https://t.co/SbmrJXy06o,,Twitter for iPhone,False,2021-12-03 16:29:25,2021-12-03,16:29:25,2021-12-03 16:29:25
Melissa Gridley,"Vacationland, USA",UT design instructor. Small business owner. Font geek.,2009-12-05 00:48:52,88.0,264.0,544.0,False,2021-03-12 16:29:29,"Got my tracking chip yesterday (Hi Joe)!
So question—is the second shot like, a Bluetooth accessory or…?￼ 🤔 Because… https://t.co/PePix9r68X",,Twitter for iPhone,False,2021-12-03 16:29:29,2021-12-03,16:29:29,2021-12-03 16:29:29
Tarun Sharma,Delhi,Indian Journalist,2013-06-26 04:55:04,2827.0,241.0,46658.0,False,2021-03-12 16:29:36,"#Update *COVID19 Vaccination-Day 56*

*More than 2.80 Cr COVID19 vaccine doses administered*

*18.40 lakh vaccine d… https://t.co/UEbjLDl4Cg",['Update'],Twitter for Android,False,2021-12-03 16:29:36,2021-12-03,16:29:36,2021-12-03 16:29:36
Mrs. Whitcomb,,Math teacher extraordinaire,2012-06-20 14:00:07,143.0,273.0,209.0,False,2021-03-12 16:30:18,"What a difference a year makes.  3/12/20 was the last day of “normal” school.  On 3/12/21, I received my #CovidVaccine!  #Grateful","['CovidVaccine', 'Grateful']",Twitter for iPhone,False,2021-12-03 16:30:18,2021-12-03,16:30:18,2021-12-03 16:30:18
