user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Puneet Kumar,"Dwarka, New Delhi, India",,2009-07-03 12:36:33,324.0,68,3105,False,2021-07-28 11:09:39,"#CovidVaccine.....Such #inequality...so many countries are not getting vaccines...and they are dumping vaccines that are going to expire soon...

@naveenthacker @vipintukur
@jebujohn @ProfSomashekhar @WHOAFRO @WHO
@UnmeshDr @HaryaxPathak @maulikdr

https://t.co/9jd8JLdI3C","['CovidVaccine', 'inequality']",Twitter for Android,False,2021-07-28 11:09:39,2021-07-28,11:09:39,2021-07-28 11:09:39
विष्णु मिश्रा,राष्ट्रीय राजधानी क्षेत्र,"Engineer & Globetrotter! Been to 🇺🇸 🇸🇪 🇨🇦 🇦🇪 🇨🇳 🇪🇬 🇭🇰 🇹🇷 🇩🇰 🇰🇼 🇳🇴 🇲🇨 🇳🇵पर किसी ने सही लिखा है, सारे जहाँ से अच्छा 🇮🇳 हमारा।",2009-10-11 14:17:54,73.0,1023,269,False,2021-07-28 11:09:58,"#FullyVaccinated #Covishield #Covid_19 #CovidVaccine 

Thanks a lot @narendramodi for #WorldBiggestVaccineDrive It didnt take more than 15 mins of time to get the jab, process is so seemless. And see the Vaccination Certificates issued in US vs Ours, can feel the #DigitalIndia https://t.co/tT11IAsLNH","['FullyVaccinated', 'Covishield', 'Covid_19', 'CovidVaccine', 'WorldBiggestVaccineDrive', 'DigitalIndia']",Twitter for Android,False,2021-07-28 11:09:58,2021-07-28,11:09:58,2021-07-28 11:09:58
MFT NHS,Manchester,"News from Manchester University NHS Foundation Trust, (MFT): the leading provider of healthcare services in Manchester and Trafford.",2011-08-16 11:30:57,22336.0,2106,5443,True,2021-07-28 11:10:05,"The #COVIDVaccine has the same expected high standards of safety, quality and efficacy as other medicines and vaccines. 

ℹ️ For more information about the COVID-19 vaccine — visit https://t.co/TxjtIaOCeE. https://t.co/ccIbF3OUyd",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-28 11:10:05,2021-07-28,11:10:05,2021-07-28 11:10:05
Doug,,,2020-07-05 17:58:15,14.0,152,548,False,2021-07-28 11:10:20,"Since we are mandating injection of something into our bodies, these people are putting a burden on the healthcare system and need to be punished as well :)
#Covid_19 
#CovidVaccine 
#JoeBiden 
#COVID19Aus","['Covid_19', 'CovidVaccine', 'JoeBiden', 'COVID19Aus']",Twitter for Android,False,2021-07-28 11:10:20,2021-07-28,11:10:20,2021-07-28 11:10:20
Glennlufc,"Leeds , England","Poker, UFC & LUFC Follower Love discussing strategy, Politics & Human behaviour of all sorts Like people to have a opinion even if i don't agree.",2012-09-02 09:58:30,344.0,706,2624,False,2021-07-28 11:10:34,@slurpmynutts Get your mask back out immediately! #Covid_19 #COVID #CovidVaccine #MaskUp #MaskMandate https://t.co/WmljXlp6C3,"['Covid_19', 'COVID', 'CovidVaccine', 'MaskUp', 'MaskMandate']",Twitter for iPhone,False,2021-07-28 11:10:34,2021-07-28,11:10:34,2021-07-28 11:10:34
Kenneth Kissel,Brackenridge Pennsylvania,"Pittsburgh's Own Fast Paced,Gamer, Weather Enthusiast, and Sports Fanatic. Born in the 757 of VA. 10 years in the Steel City. #Steelers #Pirates #Penguins.",2011-04-08 23:04:13,462.0,5002,11873,False,2021-07-28 11:11:38,"If your wondering why we are once again having a surge in #COVID19 cases. Look at this post I pulled off of one of my friends on @Facebook. We will never cure #COVID because of people like this.  😞.  #GetVaccinatedNow. 

#CovidVaccine #MaskUp #CovidIsNotOver #merica #USA https://t.co/DsRPqNncqH","['COVID19', 'COVID', 'GetVaccinatedNow', 'CovidVaccine', 'MaskUp', 'CovidIsNotOver', 'merica', 'USA']",Twitter for Android,False,2021-07-28 11:11:38,2021-07-28,11:11:38,2021-07-28 11:11:38
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2279.0,1246,19120,False,2021-07-28 11:13:17,"“New unpublished data showing that vaccinated people infected with the Delta coronavirus variant can have [and transmit] as much virus as those who are unvaccinated”

CDC: 2/3 of US counties are #COVID19 hotspots, urges #CovidVaccine #MaskUp #DeltaVariant https://t.co/VytA5KK1Qv","['COVID19', 'CovidVaccine', 'MaskUp', 'DeltaVariant']",Twitter for iPhone,False,2021-07-28 11:13:17,2021-07-28,11:13:17,2021-07-28 11:13:17
Doug,,,2020-07-05 17:58:15,14.0,152,548,False,2021-07-28 11:13:20,"I think diabetics who choose to eat a diet that is damaging to their diabetes should have to pay cash and be put to the end of the line to be punished because they are damaging the health care system in costing us money 
#Covid_19 
#CovidVaccine 
#COVIDIDIOTS","['Covid_19', 'CovidVaccine', 'COVIDIDIOTS']",Twitter for Android,False,2021-07-28 11:13:20,2021-07-28,11:13:20,2021-07-28 11:13:20
Ministry of Paradise,,The Ministry of Paradise is spreading the word of God about the everlasting kingdom to be headed by King Jesus in New Heavens and a New Earth.,2012-09-17 18:53:18,1434.0,0,1,False,2021-07-28 11:14:04,"I whole heartedly REJECT Aand REBUKE the prince of this world because I AM HEALED by the STRIPES OF JESUS CHRIST (Isaiah 53;5).
https://t.co/skBbZ4p0Om #HolySpirit #Jesus #Christ #Bible #Scripture #Christianity #Truth #ENDTIMES #Covid_19 #CovidVaccine  #Antichrist #GreatReset","['HolySpirit', 'Jesus', 'Christ', 'Bible', 'Scripture', 'Christianity', 'Truth', 'ENDTIMES', 'Covid_19', 'CovidVaccine', 'Antichrist', 'GreatReset']",Twitter Web App,False,2021-07-28 11:14:04,2021-07-28,11:14:04,2021-07-28 11:14:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-28 11:14:06,"These ‘rare’ breakthrough cases are coming thick and fast now: 
#CovidVaccine #breakthroughcases @Angelasfreenews  (@3000_chess) https://t.co/CMJLGa0qcV","['CovidVaccine', 'breakthroughcases']",Revive Social App,False,2021-07-28 11:14:06,2021-07-28,11:14:06,2021-07-28 11:14:06
