user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 01:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/03 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-15 01:30:05,2022-03-15,01:30:05,2022-03-15 01:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 01:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/03 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:834, Dose2:500
#SPUTNIKV - Dose1:30, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-15 01:30:15,2022-03-15,01:30:15,2022-03-15 01:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 01:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/03 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:6192, Dose2:170
#COVAXIN - Dose1:13, Dose2:22
PAID Slots 
#COVISHIELD - Dose1:2716, Dose2:30
#SPUTNIKV - Dose1:210, Dose2:1128","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-15 01:30:26,2022-03-15,01:30:26,2022-03-15 01:30:26
Anne Sheldon,Florida,A new day is here. Thank goodness. #SarcoidosisAwareness,2009-03-23 01:52:53,429.0,2406.0,8417.0,False,2022-03-15 01:48:25,@GovRonDeSantis @RonDeSantisFL Interesting that states with Republican governors have the highest death rates from #COVID19. Why are you killing #Floridians? #GovDeathSentence #CovidIsNotOver #COVIDIOTS #CovidVaccine  https://t.co/qglhsD6vZj,"['COVID19', 'Floridians', 'GovDeathSentence', 'CovidIsNotOver', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2022-03-15 01:48:25,2022-03-15,01:48:25,2022-03-15 01:48:25
YrisVA,California Bay Area,"Human Resources Consultant. Child development professional. Counselor in interactional-systemic and Family Therapy, & Brief Therapy, Health Science Education.",2009-04-25 17:27:41,1623.0,1964.0,5004.0,False,2022-03-15 01:54:32,"A 4th dose of #Covid-19 vaccine will be needed, #Pfizer's CEO says, but the company is working on a shot to handle all variants #covidvaccine https://t.co/KUXt0YW5BS","['Covid', 'Pfizer', 'covidvaccine']",Twitter for iPhone,False,2022-03-15 01:54:32,2022-03-15,01:54:32,2022-03-15 01:54:32
Dinganglung Gangmei,India,"IAS (Retd.)
Member of Legistalive Assembly, Nungba Constituency",2021-09-30 05:10:54,87.0,104.0,530.0,False,2022-03-15 01:54:36,"Covid Vaccine for children in the age group of 12-14 to begin from March 16.
#CovidVaccine

https://t.co/UX6yJgj1Ke",['CovidVaccine'],Twitter Web App,False,2022-03-15 01:54:36,2022-03-15,01:54:36,2022-03-15 01:54:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 02:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-15 02:00:05,2022-03-15,02:00:05,2022-03-15 02:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 02:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-15 02:00:16,2022-03-15,02:00:16,2022-03-15 02:00:16
Common Sense Chimp,United States,Exposing the truth through simple common sense.,2021-07-26 20:54:45,6.0,71.0,147.0,False,2022-03-15 02:00:17,"As of March 4, there have been 25,158 deaths, 28,697 life-threatening adverse events, 46,515 cases of permanent disability, and over 260,000 hospitalizations and ER visits following COVID-19 vaccination reported to the Vaccine Adverse Event Reporting System. #CovidVaccine https://t.co/7ztQsiTASu",['CovidVaccine'],Twitter for iPhone,False,2022-03-15 02:00:17,2022-03-15,02:00:17,2022-03-15 02:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 02:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-15 02:00:26,2022-03-15,02:00:26,2022-03-15 02:00:26
