user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,18.0,3,1590,False,2021-07-26 12:35:33,"“He who has health, has hope; and he who has hope has everything.”
– Thomas Carlyle

Life is too short to wake up in the morning with regrets. So love the ones who treat you right and forget about the ones that don’t. Happy Monday!

#usa 
#covid 
#covidvaccine 
#mondaymotivation https://t.co/i1mCD3FNrM","['usa', 'covid', 'covidvaccine', 'mondaymotivation']",Twitter Web App,False,2021-07-26 12:35:33,2021-07-26,12:35:33,2021-07-26 12:35:33
Michael John Wormald,UK,"Writer, Author of FalstaffWild, Whistleblower & full time DAD. Former Defense Engineer inc. Aerospace.",2014-04-05 09:42:17,687.0,1901,1122,False,2021-07-26 12:35:44,"Why would a state like #China invest time &amp; money in this? Normally, nobody, let alone a state would waste time on #conspiracies But while #antivaxxers  pamphlets, paid for by a ""South-Asian"" group of doctors, r circulating in the #UK! This all seems very odd! #CovidVaccine https://t.co/m0RaqziqwZ","['China', 'conspiracies', 'antivaxxers', 'UK', 'CovidVaccine']",Twitter Web App,False,2021-07-26 12:35:44,2021-07-26,12:35:44,2021-07-26 12:35:44
Nate McMurray,,I ran for Congress. Trump. Bannon. Trump Jr. fought me. So did sell-out Democrats. And my boss fired me! But I’m still here. Fearless. Speaking up! Smiling! 💪,2013-04-16 08:19:58,18286.0,543,21602,True,2021-07-26 12:36:25,"There is a miracle treatment! 

But it’s not #HydroxyChloroquine, or #Ivermectin so much #BLEACH. 

It’s the #CovidVaccine  

35% of America is sinking us…","['HydroxyChloroquine', 'Ivermectin', 'BLEACH', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 12:36:25,2021-07-26,12:36:25,2021-07-26 12:36:25
PHE Yorks & Humber,"Yorkshire and the Humber, UK","Official feed for Public Health England's Yorkshire & the Humber Centre, giving regular news and updates on PHE's work in the area.",2013-04-17 09:30:12,3006.0,448,1197,True,2021-07-26 12:38:00,"Home from uni and ready to get your first dose of the #CovidVaccine?

Find your nearest walk-in clinic or book your appointment online by visiting: https://t.co/nh8faO9VBs https://t.co/tSa3sufVoi",['CovidVaccine'],Twitter Web App,False,2021-07-26 12:38:00,2021-07-26,12:38:00,2021-07-26 12:38:00
Sudheesh Manchira 🪓,"Dubai, United Arab Emirates",Entertainment Industry Tracker | Fan Boy Of @alluarjun @TheNameIsYash #ThalaAjith | @Mohanlal | @teamBDK_UAE | #സ്വയം_സേവകൻ | Cinema Update Publisher,2013-07-13 03:19:11,4051.0,423,11252,False,2021-07-26 12:39:47,"As India continues its relentless fight against #COVID19, the country administers more than 44 crore #COVIDVaccine doses so far! 

#IndiaFightsCorona #LargestVaccineDrive https://t.co/0Mpnw2XFzX","['COVID19', 'COVIDVaccine', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter for Android,False,2021-07-26 12:39:47,2021-07-26,12:39:47,2021-07-26 12:39:47
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11873.0,8012,61788,False,2021-07-26 12:40:22,@DrHoenderkamp @BorisJohnson This was supposed to be an “ Emergency #covidvaccine “ . Already far too many of us have had adverse reactions when previously healthy &amp; enjoy g a good quality of energy &amp; life ! Don’t give it to our young - @HowardGriffiths  @Beck_Sall - experimental x,['covidvaccine'],Twitter for iPhone,False,2021-07-26 12:40:22,2021-07-26,12:40:22,2021-07-26 12:40:22
Bas Klootwijk,,"Ik ben geïnteresseerd in troep en trollen.
Ik bedoel, recyclen en Noordse mythologie.",2020-11-10 23:49:52,111.0,754,10213,False,2021-07-26 12:40:42,"#VaccinePassports #CovidFascism #COVID #BorisJohnson #angelamerkel #ParisProtest #paris #Israel  #CovidVaccine #CRT #CriticalRaceTheory 

The Podcast of the @lotuseaters_com @VC_LEM @WGthink @AkkadSecretary  #183 https://t.co/5b6m5SMFg8","['VaccinePassports', 'CovidFascism', 'COVID', 'BorisJohnson', 'angelamerkel', 'ParisProtest', 'paris', 'Israel', 'CovidVaccine', 'CRT', 'CriticalRaceTheory']",Twitter Web App,False,2021-07-26 12:40:42,2021-07-26,12:40:42,2021-07-26 12:40:42
SB276referendumfail,California,Enough of anti-vaxxers and their drama & lies. The people told the  anti-vaxxers to sit down and shut up when the SB276 referendum FAILED! #StopAntiVaxViolence,2019-11-14 17:10:45,39.0,215,833,False,2021-07-26 12:45:01,"@CMMaiVang @DrPanMD @TheCityofSac Sorry @joshbucky showed up to bully people getting their #CovidVaccine at the park. He stinks and so it becomes challenging when he gets up real close.  At least the event was outdoors, but I can understand why no one want to be  near him. #VaccinesSaveLives https://t.co/9DAzk9Y5JG","['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-07-26 12:45:01,2021-07-26,12:45:01,2021-07-26 12:45:01
The CEO Story,"New Delhi, India","The CEO Story is the Business #Magazine featuring #Technology, #Business, #Entrepreneur #CurrentNews Best #Jobs and #Career #Opportunities",2019-06-24 09:49:42,100.0,279,1097,False,2021-07-26 12:45:07,"Itolizumab, a new #antibody #medication intended to treat #Covid19 #patients, may be considered for full #marketing approval in India by Bangalore-based Biocon.

#DRUGS  #CovidVaccine 
Read Full Article Here
https://t.co/YL6XNgAQZK","['antibody', 'medication', 'Covid19', 'patients', 'marketing', 'DRUGS', 'CovidVaccine']",Twitter Web App,False,2021-07-26 12:45:07,2021-07-26,12:45:07,2021-07-26 12:45:07
Dheeraj Fartode,"Nagpur, India",#Crime Reporter with The Hitavada | #Nagpur | RTs are not endorsement |,2010-06-21 11:37:25,3473.0,2263,4721,False,2021-07-26 12:45:20,"#NagpurAlert : 6 persons tested +ve (2 City) from #Nagpur today (3 Y’day); @dheeraj_fartode Total cases 492822; Deaths 0 (0 City); Total deaths 10115; Cured today 9; Total cured 482483; Active 224; Tests today 3117; Total tests 3248762; @TheHitavada1911
#COVID19 #CovidVaccine","['NagpurAlert', 'Nagpur', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-26 12:45:20,2021-07-26,12:45:20,2021-07-26 12:45:20
