user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1865.0,3883,6810,False,2021-02-06 05:56:20,@bellerophontis @VanessaBeeley - https://t.co/aNqbIIsI7M - 21st Century Nuremberg Trials  [dropping like flies] UK… https://t.co/sLAmLreZLN,,Twitter Web App,False,2021-06-02 05:56:20,2021-06-02,05:56:20,2021-06-02 05:56:20
ನಿರುತ್ತರ,Planet earth,I didn’t come this far to only come this far.,2020-03-23 02:49:37,31.0,27,254,False,2021-02-06 05:56:24,It’s disturbing to see lot of nursing students who took #CovidVaccine showing variety of complications. Ranging fro… https://t.co/nqLbSZkn8x,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 05:56:24,2021-06-02,05:56:24,2021-06-02 05:56:24
Mensah the Prolific ♐♌♐♒♑,Philadelphia Metro Area,"Podcast Radio personality: Half of the Supreme team Sat @6.
https://t.co/2P9c0hbHDm  Creator of @ntangibles, Founder of @prolific_corp 😎",2011-04-14 20:41:04,561.0,2997,3017,False,2021-02-06 05:57:08,"#CovidVaccine DEAD NOW!!!
https://t.co/84K3FvyD5S",['CovidVaccine'],Twitter for Android,False,2021-06-02 05:57:08,2021-06-02,05:57:08,2021-06-02 05:57:08
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1865.0,3883,6810,False,2021-02-06 05:57:15,@Stop5GCT - https://t.co/aNqbIIsI7M - 21st Century Nuremberg Trials  [dropping like flies] UK #CovidTruth… https://t.co/n6i3ErWbae,['CovidTruth'],Twitter Web App,False,2021-06-02 05:57:15,2021-06-02,05:57:15,2021-06-02 05:57:15
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1865.0,3883,6810,False,2021-02-06 05:57:58,@CRG_CRM @FelixWankel125 - https://t.co/aNqbIIsI7M - 21st Century Nuremberg Trials  [dropping like flies] UK… https://t.co/dlOYnKkOfy,,Twitter Web App,False,2021-06-02 05:57:58,2021-06-02,05:57:58,2021-06-02 05:57:58
Anthony Bingham,Sydney   AUS,Care worker,2010-02-14 03:35:47,345.0,1982,308,False,2021-02-06 05:58:02,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/iOZ5bSVPlq",['covidvaccine'],Twitter Web App,False,2021-06-02 05:58:02,2021-06-02,05:58:02,2021-06-02 05:58:02
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113164.0,149893,40,False,2021-02-06 06:00:02,"Covid-19 vaccine manufacturers should share production capacity: WHO

#WHO #Coronavirus #COVID19 #Corona #Covid… https://t.co/3PRpC7nEin","['WHO', 'Coronavirus', 'COVID19', 'Corona', 'Covid']",Hootsuite Inc.,False,2021-06-02 06:00:02,2021-06-02,06:00:02,2021-06-02 06:00:02
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1865.0,3883,6810,False,2021-02-06 06:00:28,@constanzag77 - https://t.co/aNqbIIb7ge - 21st Century Nuremberg Trials  [dropping like flies] UK #CovidTruth… https://t.co/8DIo9f9biU,['CovidTruth'],Twitter Web App,False,2021-06-02 06:00:28,2021-06-02,06:00:28,2021-06-02 06:00:28
Shoe Repair Lady👠🥾,"St Peters, MO","Co-owner of Aaron's Birkenstock Store/#ShoeRepair since 1983! 
  36 years of #Birkenstock Sales & Repairs, one of the oldest Birkenstock stores in the USA!",2009-02-05 22:19:58,2654.0,4910,76838,False,2021-02-06 06:00:38,"More interesting information on Twitter. #WHO
#COVID19 
#CovidVaccine https://t.co/kX4gLTRxfF","['WHO', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-02 06:00:38,2021-06-02,06:00:38,2021-06-02 06:00:38
Roy Watson,#UK #NorthEast ,from ROYZER ... Opinions are my own ... I can think for myself.,2009-12-22 18:26:37,119.0,258,28,False,2021-02-06 06:01:04,@SkyNews It’s a no brainer for me ... All aboard the UK Speedboat!!! ... #Covid19UK #CovidUK #Brexit #IndyRef2 #TeamUK #CovidVaccine ...,"['Covid19UK', 'CovidUK', 'Brexit', 'IndyRef2', 'TeamUK', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 06:01:04,2021-06-02,06:01:04,2021-06-02 06:01:04
