user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
vickie mayfield,,,2020-05-06 02:40:42,2.0,17,388,False,2021-01-08 22:47:29,"President elect #JoeBiden , Please do not release all of the doses of the #CovidVaccine without keeping the second… https://t.co/fyp4EtLYa2","['JoeBiden', 'CovidVaccine']",Twitter for iPad,False,2021-08-01 22:47:29,2021-08-01,22:47:29,2021-08-01 22:47:29
Rasu Shrestha MD MBA,"Charlotte, NC","Physician, informatician, pragmatic futurist. Chief Strategy Officer @AtriumHealth. In pursuit of value-based intelligent healthcare. #DataScience #PublicHealth",2011-11-18 12:39:04,32293.0,841,62715,True,2021-01-08 22:49:08,"@DrGrantCampbell @AtriumHealth I believe that's a known ""side effect'. 😀

So glad you got your shot. Thank you for… https://t.co/i7KeoNPcFa",,Twitter Web App,False,2021-08-01 22:49:08,2021-08-01,22:49:08,2021-08-01 22:49:08
Children's Health Foundation Temple Street,Temple Street,Children's Health Foundation Temple Street is the new name for Temple Street Foundation. CHY 13534 | RCN 20042462 For hospital updates visit: @templestreethos,2009-06-18 14:50:48,9838.0,3505,11857,False,2021-01-08 22:49:33,Wonderful to see @TempleStreetHos Head Porter John Doyle getting his #CovidVaccine live on the #LateLateShow. A fan… https://t.co/UcSA05oPoV,"['CovidVaccine', 'LateLateShow']",Twitter for Android,False,2021-08-01 22:49:33,2021-08-01,22:49:33,2021-08-01 22:49:33
Tracy Katz 🌊🇺🇸🇺🇸☘🆘,United States,"At my Twitter limit will F/B when able. Pissed off liberal, animal ❤️, 🐈 mama, traitors=GOP will be blocked NQA. no lists, nonbeliever. #Resistance 🌊🌊🇺🇸💔",2016-12-13 23:05:38,4031.0,5000,283115,False,2021-01-08 22:49:44,Got my covid-19 vaccine today! #Moderna #PenceIsACoward    #CovidVaccine #ArrestTrump #trustscience,"['Moderna', 'PenceIsACoward', 'CovidVaccine', 'ArrestTrump', 'trustscience']",Twitter for iPhone,False,2021-08-01 22:49:44,2021-08-01,22:49:44,2021-08-01 22:49:44
Christina Ann,,“Be so good they can't ignore you.” 👩‍👦Single mom with a late start to my dream career. 👩‍⚕️ Future Nurse. ⚾️ Red Sox fan. 📷 Photography lover.,2008-12-11 01:22:22,143.0,92,295,False,2021-01-08 22:51:42,I’m so ready to get my second round of the covid vaccine next week. #ThisIsOurShot #WearBecauseYouCare #CovidVaccine https://t.co/xaJ9VFBNX1,"['ThisIsOurShot', 'WearBecauseYouCare', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 22:51:42,2021-08-01,22:51:42,2021-08-01 22:51:42
VSTRS-3,"Sheffield, England","Music from YORKSHIRE. #12EPs12Mths #NewMusic #unsigned #Sheffield #Yorkshire
 https://t.co/mfna2lnelf",2019-10-14 07:01:47,543.0,1039,334,False,2021-01-08 22:52:14,Good news about the Moderna Vaccine being approved. Famously Dolly Parton put a million dollars into the developmen… https://t.co/mRLoA09CSD,,Twitter for Android,False,2021-08-01 22:52:14,2021-08-01,22:52:14,2021-08-01 22:52:14
Oigetit PR,DC + Silicon Valley + LA,"Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py . . .",2016-02-20 16:30:21,289.0,250,6288,False,2021-01-08 22:52:16,"More Georgians will be able eligible to receive a COVID-19 vaccine, depending on supply.

Read more:… https://t.co/Ds1Sk5keTr",,Twitter for iPhone,False,2021-08-01 22:52:16,2021-08-01,22:52:16,2021-08-01 22:52:16
Keiko,"Boston, MA","Writer, curator of facts, lover of ramen 🍜, fiber + textile arts, origami | 日系人 + Uchinanchu = mistaken for kama‘aina | ME/CFS | RTs ≠ endorsements",2015-08-22 01:50:26,7056.0,461,41967,False,2021-01-08 22:52:28,30. Anaphylaxis in response to the Pfizer-BioNTech #COVIDVaccine is very rare in the US. That's a rate of 11.1 case… https://t.co/JO9MYFpfp0,['COVIDVaccine'],Twitter Web App,False,2021-08-01 22:52:28,2021-08-01,22:52:28,2021-08-01 22:52:28
Frederick Health,"Frederick, Maryland","With over 22 locations and a network of specialty providers, Frederick Health is creating a simply better healthcare experience for our community.",2009-06-05 15:58:20,3333.0,1053,76,False,2021-01-08 22:52:47,Important information to keep in mind via this helpful graphic from the @MDHealthDept. #COVID19 #COVID… https://t.co/ZrxUEmsUTj,"['COVID19', 'COVID']",Twitter for iPhone,False,2021-08-01 22:52:47,2021-08-01,22:52:47,2021-08-01 22:52:47
LSoucy,Beverly MA,,2009-04-16 19:51:06,305.0,1202,8504,False,2021-01-08 22:52:54,Can we get focused on the vaccine getting in arms !!!!  That should be our number one priority right now - Full Thr… https://t.co/KP7UojPwtV,,Twitter for iPhone,False,2021-08-01 22:52:54,2021-08-01,22:52:54,2021-08-01 22:52:54
