user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3046.0,659,14537,True,2021-01-08 17:02:47,Some happy news to end the working week 👇🏻 #CovidVaccine #coronavirus https://t.co/YsMrdVLxhb,"['CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-08-01 17:02:47,2021-08-01,17:02:47,2021-08-01 17:02:47
Janet Allenby,,,2015-07-20 13:43:43,20.0,48,31,False,2021-01-08 17:02:52,@HealthyFLPBC according to exe order 20-315 health care workers w direct contact w pts should be allowed Vac - 65+… https://t.co/l7h6ijRBZr,,Twitter for iPhone,False,2021-08-01 17:02:52,2021-08-01,17:02:52,2021-08-01 17:02:52
IranNewsUpdate,"Washington, DC","Iran News Update (INU) features original news, analysis, & commentary on events inside & outside of Iran as well as from the Iranian Diaspora.
#IranProtests",2013-04-27 08:45:22,15992.0,216,12667,True,2021-01-08 17:03:00,"""Purchase #CovidVaccine! Currently, it has become too late,"" raised a nurse in #Tehran called on officials to purch… https://t.co/ZIa6hVGksV","['CovidVaccine', 'Tehran']",Twitter Web App,False,2021-08-01 17:03:00,2021-08-01,17:03:00,2021-08-01 17:03:00
💋Raegan💋,"New Jersey, USA","❤️Wife, mom, nurse, sister, proud auntie, makeup lover, shopping addict🛍",2019-01-25 01:54:41,52.0,91,1137,False,2021-01-08 17:03:09,"It's the *ONLY* way we can beat coronavirus. 
It is SAFE. 
It is EFFECTIVE. 
Proud and honored to get my second dos… https://t.co/itWhjhUd4D",,Twitter for iPad,False,2021-08-01 17:03:09,2021-08-01,17:03:09,2021-08-01 17:03:09
Thresholds,"Chicago, IL","Providing housing, health care, and hope for people with serious mental illnesses and substance use conditions in Illinois. We believe in the power of recovery.",2009-06-11 19:44:21,2055.0,681,1723,False,2021-01-08 17:03:39,"We are proud that some Thresholds staff and clients have started to receive the #CovidVaccine, including our Chief… https://t.co/iSA9CrT2pi",['CovidVaccine'],Twitter Web App,False,2021-08-01 17:03:39,2021-08-01,17:03:39,2021-08-01 17:03:39
The Baskerville Institute,"Salt Lake City, Utah","Official Twitter account of The Baskerville Institute
Website: https://t.co/ib4iBls3so      Facebook https://t.co/O6Bs866uAx",2019-10-13 04:02:02,1468.0,321,149,False,2021-01-08 17:03:51,"Protecting the health of citizens is one of the most important tasks of govt. No official, not even the leader, has… https://t.co/yDsxcyjvh2",,Twitter Web App,False,2021-08-01 17:03:51,2021-08-01,17:03:51,2021-08-01 17:03:51
Acronyms in ICU,,RN #CCRN. Critical care is my heart and my passion. #ICULiberation. #evidencebasedpractice. Stop promoting Facebook posts as science. Wear a mask.,2014-09-29 04:50:02,4398.0,583,12216,False,2021-01-08 17:04:24,"For my US Healthcare workers ONLY, please respond with your #COVIDVaccine status:

First option is those who want t… https://t.co/poBbhM8QLt",['COVIDVaccine'],Twitter for iPhone,False,2021-08-01 17:04:24,2021-08-01,17:04:24,2021-08-01 17:04:24
Liaison Group,"Worcester, England","Changing the global health economy. Liaison Group inspires and achieves savings for the health economy through its Workforce, Financial and Care businesses.",2019-03-21 08:38:40,593.0,824,163,False,2021-01-08 17:04:42,The Cheshire Vaccination Bank is now LIVE! Recruiting for additional clinical and administrative roles (paid and vo… https://t.co/8KQl7fOk3b,,Twitter Web App,False,2021-08-01 17:04:42,2021-08-01,17:04:42,2021-08-01 17:04:42
Matthew Lance,Bay City Michigan,Right of center comic book loving life long Detroit Red Wings fan spreading joy and enlightenment.,2011-11-06 21:43:58,1525.0,1762,69055,False,2021-01-08 17:04:53,"Bay County aims to vaccinate 72,000 people by July 4, says health department https://t.co/AyNzcLXObD #BayCityMI… https://t.co/8fUoEsgT0c",['BayCityMI'],Twitter Web App,False,2021-08-01 17:04:53,2021-08-01,17:04:53,2021-08-01 17:04:53
CHEManager International,"Weinheim, Germany","Wiley’s leading media brand providing first-hand information on the global chemical, life science and process industries.  https://t.co/xh8S6IJnaB",2010-01-14 07:42:26,3477.0,1197,467,False,2021-01-08 17:05:00,.@CureVacRNA has linked with @Bayer to speed development of #CureVac’s #Covidvaccine. @BayerPharma will help with c… https://t.co/hBtMb2Sc5s,"['CureVac', 'Covidvaccine']",TweetDeck,False,2021-08-01 17:05:00,2021-08-01,17:05:00,2021-08-01 17:05:00
