user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕃𝕌𝕃𝔸𝕄𝔸⑯,"Johannesburg, South Africa","Lion Heart-Soldier Brain-Saintly Soul #AFR1CAF1RST
🇿🇦🇿🇦🇿🇦",2011-02-22 15:42:06,404.0,194,3504,False,2021-01-26 16:15:47,A #CEO of an Audit firm effectively signs off on all the #Audits undertaken. Meaning he vouches for their authentic… https://t.co/ZwHqSUTlIS,"['CEO', 'Audits']",Twitter for Android,False,2021-01-26 16:15:47,2021-01-26,16:15:47,2021-01-26 16:15:47
Michelle Vicari,"Temecula, CA","Human. Helper. Advocate. Activist. 
@ObesityAction #OACAction 
#obsm #STOPWeightBias #obesity #health #patientadvocacy #cooking 
Tweets are Mine, ALL MINE!",2008-06-11 22:38:39,12040.0,7947,27057,True,2021-01-26 16:15:47,"@terrysimpson In my county, you sign up through a website or ""For those aged 65 and older who need assistance, Plea… https://t.co/5da98IwGcB",,Twitter Web App,False,2021-01-26 16:15:47,2021-01-26,16:15:47,2021-01-26 16:15:47
Evolving Storey,,Representation Matters. Pronunciation Matters. Share our store-y at info@evolvingstorey.com,2020-11-25 09:36:47,4.0,36,1,False,2021-01-26 16:16:21,Ya love to see it! Double tap to show your love for science. #drfauci #fauci #scienceisreal #scienceiscool #science… https://t.co/ArwZvPdZk7,"['drfauci', 'fauci', 'scienceisreal', 'scienceiscool', 'science']",IFTTT,False,2021-01-26 16:16:21,2021-01-26,16:16:21,2021-01-26 16:16:21
Rachel McLawhon,"Houston, TX","#ENFP, Wife, #womanoffaith #momof3boys #moderateconservative #suburbanwoman #utsa alumni",2009-05-18 03:30:10,901.0,2044,1038,False,2021-01-26 16:16:27,@LinaHidalgoTX @HarrisCoJudge yesterday’s press conference said that the new portal would allow registration for… https://t.co/KmXSxrhcn8,,Twitter for iPhone,False,2021-01-26 16:16:27,2021-01-26,16:16:27,2021-01-26 16:16:27
Kara Doughton,"Winston-Salem, NC","PT, DPT, NCS",2011-05-24 01:27:31,74.0,145,113,False,2021-01-26 16:16:48,"Thank you, science! #CovidVaccine 💉 https://t.co/cb6BVdyUxd",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 16:16:48,2021-01-26,16:16:48,2021-01-26 16:16:48
Chris S,"Dorset, England","Like 99% of this country, I'm done with being told I can't live by a tyranical government.",2020-06-26 07:22:14,104.0,281,2161,False,2021-01-26 16:16:58,Let's share the shit out of this #Lockdown3 #schoolsreopening #reconfinement #backtoschool #kidsneedechool… https://t.co/z2FYfR9BcS,"['Lockdown3', 'schoolsreopening', 'reconfinement', 'backtoschool', 'kidsneedechool']",Twitter for Android,False,2021-01-26 16:16:58,2021-01-26,16:16:58,2021-01-26 16:16:58
Archith Seshadri,"Atlanta, GA",US TV News Journalist | Atlanta Bureau Chief #Nexstar | Creator #archTIPS | Blogger #archEATS | Storyteller #archSTORIES | Host #archTALKS | Improviser | Actor,2013-12-13 18:24:48,5796.0,7492,24651,True,2021-01-26 16:17:13,BREAKING: Georgia's Public Health Commissioner @GaDPH says the @CDCgov says you can get the 2nd vaccine dose 4 days… https://t.co/QngiFLxy7b,,Twitter Web App,False,2021-01-26 16:17:13,2021-01-26,16:17:13,2021-01-26 16:17:13
Personalised Care,,Personalised Care means people have more choice and control over their care. We’re part of @NHSEngland and @NHSImprovement. Sign up for news→ https://t.co/T6kd1jJQk9,2015-03-06 13:02:40,8250.0,892,8228,False,2021-01-26 16:17:18,A great summary diagram showing places you can get vaccinated. #CovidVaccine https://t.co/hOe65ZtFqS,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 16:17:18,2021-01-26,16:17:18,2021-01-26 16:17:18
Intellective Faith,The Berkshires Massachusetts,"by: James Stephens, historian, and JD.  My bailiwick is at the intersection of history, law, politics, and moral philosophy. #Progressive #Christian #DemVoice1",2020-10-05 23:41:15,772.0,1317,1492,False,2021-01-26 16:17:29,@kchirbas @NBCNews @realMikeLindell Twitter needs to suspend people who lie about #CovidVaccine and #Covid_19 too.… https://t.co/RsaHc10s5v,"['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-01-26 16:17:29,2021-01-26,16:17:29,2021-01-26 16:17:29
Lennie's Tunes,"Leeds, UK","♿My name is Lennie and I am 8 years old. I have many challenges including Cerebral Palsy and Hydrocephalus. But most importantly, I play great tunes 🎼🎹🎶",2020-05-01 13:08:07,8384.0,5852,20671,False,2021-01-26 16:17:41,"@FloellaBenjamin @ATMedics @omardin @drhasnainabbasi @NHSuk @WindrushGeneral Brilliant news 
A tune for you Floella… https://t.co/kBE8aiYsee",,Twitter for Android,False,2021-01-26 16:17:41,2021-01-26,16:17:41,2021-01-26 16:17:41
