user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jim Johnson,"Fairfield, OH","I Tweet politics, humor, sports & pop culture references.  I manage IT compliance, & I'm a Grandpa, Dad, Friend, & devoted husband to Velvet",2009-04-23 02:38:40,423.0,1084,69,False,2021-01-26 16:34:52,"Genuine question for medical professionals:
Why do people who previously had covid-19 need the vaccine at all?… https://t.co/zfGr5OaoZH",,Twitter Web App,False,2021-01-26 16:34:52,2021-01-26,16:34:52,2021-01-26 16:34:52
Sam White,,,2020-11-26 00:18:16,235.0,589,4659,False,2021-01-26 16:35:24,The Gene Therapy Technology called fraudulently a #CovidVaccine by #Moderna and #Pfizer is killing people.#Spain “R… https://t.co/BG64zIVDRL,"['CovidVaccine', 'Moderna', 'Pfizer', 'Spain']",Twitter Web App,False,2021-01-26 16:35:24,2021-01-26,16:35:24,2021-01-26 16:35:24
Conscience of a Conservative 864511320,,Former Republican. Now just a revolutionary for reason. #NeverTrump #25thAmendmentNow,2019-05-08 19:32:57,158.0,211,28516,False,2021-01-26 16:35:48,One thing I feel isn’t getting nearly enough attention is the fact that the #CovidVaccine only lasts a finite amoun… https://t.co/8slcBb3aId,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 16:35:48,2021-01-26,16:35:48,2021-01-26 16:35:48
Gretchen Ross,,"Emmy Nominated Journalist 
Community Champion
Arts Advocate/Actress
Half marathon runner",2013-11-05 14:30:00,2264.0,2787,10681,True,2021-01-26 16:35:50,BREAKING: Florida man arrested for stealing #CovidVaccine. https://t.co/jjXGBmk4QH,['CovidVaccine'],Twitter Web App,False,2021-01-26 16:35:50,2021-01-26,16:35:50,2021-01-26 16:35:50
krish chohan,,besharmo follow bhi karlia kro😂🙏 insta ID-krishchohan_80,2021-01-23 20:31:48,0.0,0,15,False,2021-01-26 16:35:55,"HISTORY OF CORONA VIRUS 🦠 
In the year 1984 there was a Russian scientist named povandolakagijur kintyaionshueyio.w… https://t.co/hEgJuF6Ig7",,Twitter for iPhone,False,2021-01-26 16:35:55,2021-01-26,16:35:55,2021-01-26 16:35:55
All About You Dental Care,"Geneva, IL",Cosmetic and General Dentist in Geneva Illinois,2015-09-15 17:39:50,15.0,3,11,False,2021-01-26 16:35:55,Take that Covid! #covidvaccine #genevail #allaboutyoudentalcare #genevafamilydentist #getvaccinatted… https://t.co/CT7JIvXFT6,"['covidvaccine', 'genevail', 'allaboutyoudentalcare', 'genevafamilydentist', 'getvaccinatted']",Social Practice,False,2021-01-26 16:35:55,2021-01-26,16:35:55,2021-01-26 16:35:55
From Behind Enemy Lines,England,Here to transmit FBEL articles. Come to website to engage.,2017-12-12 12:44:58,72.0,0,43,False,2021-01-26 16:35:59,"@NHSuk It doesn't do anything - by admission of its makers. Except it will have side effects, and might explain a l… https://t.co/29TIxvCBi2",,Twitter Web App,False,2021-01-26 16:35:59,2021-01-26,16:35:59,2021-01-26 16:35:59
emanuele bonini,"Brussels, Belgium","In journalism since 2006, in Brussels since 2011. Living (in) the EU institutions. Focus on 🇪🇺, an eye on 🇮🇹. Mainly, but not only, on https://t.co/KK92hSeqEl",2011-10-19 09:47:06,1131.0,658,98,False,2021-01-26 16:36:23,". @EMA_News chief Emer Cooke at @EP_Environment ""For time being studies don't suggest that #CovidVaccine  doesn't w… https://t.co/VljxJYXjlT",['CovidVaccine'],Twitter Web App,False,2021-01-26 16:36:23,2021-01-26,16:36:23,2021-01-26 16:36:23
Kisiriko Vincent,"Kampala, Uganda, Africa","Journalist at RadioOneFM90, Akaboozikubiri 87.9 Strategist-Interested in Development-Humanitarian-Health-Politics-Entrepreneurship - Emceeing . Lets Connect NOW",2015-12-23 13:27:20,2980.0,3216,3716,False,2021-01-26 16:36:26,"#Uganda to start clinical trials of #Covid19 treatment / vaccine tomorrow
#CovidVaccine 
@MinofHealthUG 
@RadioOneFM90 
@AkabooziFm","['Uganda', 'Covid19', 'CovidVaccine']",Twitter for Android,False,2021-01-26 16:36:26,2021-01-26,16:36:26,2021-01-26 16:36:26
SamboC,,"Passionate, quirky, just me",2020-12-03 18:52:02,28.0,114,258,False,2021-01-26 16:36:34,"https://t.co/jgbqXvvyyy pls s&amp;s, by the rich, for the rich. Make them hear us #lockdown #tuesdayvibe… https://t.co/Tv8Emlzy0M","['lockdown', 'tuesdayvibe']",Twitter for Android,False,2021-01-26 16:36:34,2021-01-26,16:36:34,2021-01-26 16:36:34
