user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Collier✊,"York, England","If a decision can change everything, why haven't you made one for such a long time? LR

Live your Life. BS",2010-05-28 21:38:42,721.0,942.0,2236.0,False,2021-07-25 12:27:20,"When I attended the clinic to receive my #CovidVaccine I did so of my own volition
I listened to, &amp; read the accompanying pre vaccination information
I exposed my arm and received the injection of my own volition
I chose to re-attend for the second vaccination
#gotyourbacksNHS","['CovidVaccine', 'gotyourbacksNHS']",Twitter for Android,False,2021-07-25 12:27:20,2021-07-25,12:27:20,2021-07-25 12:27:20
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,301.0,552.0,2801.0,False,2021-07-25 12:28:15,"Thhs is exactly the type of double think I'd expect from govts trying to justify itself and its actions...

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas 
 https://t.co/EANIrxjIJ9","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-25 12:28:15,2021-07-25,12:28:15,2021-07-25 12:28:15
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74077.0,1163.0,1817.0,True,2021-07-25 12:30:00,"Facebook posts claim that a photo showing a crowd hundreds of thousands strong was taken during a protest against mandatory vaccination in Paris. The photo depicts people celebrating France's 2018 World Cup win. #FakeNews #France #COVID19 #CovidVaccine

https://t.co/rPANTITQK1","['FakeNews', 'France', 'COVID19', 'CovidVaccine']",Zoho Social,False,2021-07-25 12:30:00,2021-07-25,12:30:00,2021-07-25 12:30:00
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,193429.0,512.0,4130.0,True,2021-07-25 12:32:00,"#COVIDVaccine registration is open for people aged 18-24.  Register here ➡️ https://t.co/nTNxEJWWWr  
   
#ForUsAll https://t.co/7TFfHwoTJ2","['COVIDVaccine', 'ForUsAll']",Twitter Media Studio,False,2021-07-25 12:32:00,2021-07-25,12:32:00,2021-07-25 12:32:00
solentnhstrust,Hampshire,"Ambitious provider of community & mental health services on the South Coast. Account monitored mon-fri, 9-5. ⬇️ 18s & over can now book their #COVID19 jab ⬇️",2010-11-16 21:39:41,7816.0,1733.0,10192.0,True,2021-07-25 12:33:00,"Great to see @StephenMorganMP at our #GrabAJab session @Pompey today. Here until 6pm for Pfizer &amp; Astra Zenica #CovidVaccine and are currently delivering one a minute, thanks to @stephaniemay001, our amazing team of colleagues &amp; volunteers 🙏 @portsmouthtoday @portsmouthnews https://t.co/6HndtLwH4a","['GrabAJab', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 12:33:00,2021-07-25,12:33:00,2021-07-25 12:33:00
Portsmouth City Council,Portsmouth,"News & events from Portsmouth City Council. For customer service enquiries follow @PCC_Help - Account monitored Mon-Fri, 9am-4pm",2010-03-04 11:07:00,14564.0,357.0,1654.0,False,2021-07-25 12:33:05,Get your #CovidVaccine at @pompey Fratton Park today! The wonderful team from @SolentNHSTrust and volunteers from @HivePortsmouth are there from 12-6pm today. Get your first or second dose (if it's been 8 weeks since your first) of AztraZeneca or Pfizer. #grabajab #portsmouth https://t.co/q4Krvl3lru,"['CovidVaccine', 'grabajab', 'portsmouth']",Twitter Web App,False,2021-07-25 12:33:05,2021-07-25,12:33:05,2021-07-25 12:33:05
Thalia Grace,"Sheffield, England","Radio Presenter @cragsradio home of #TazzaTrack @thesaturdayhour 📻
Insta Thalia_140200 + Thalia_Grace_Live
Management : @my_influencers",2019-05-25 11:58:03,768.0,1390.0,1309.0,False,2021-07-25 12:34:29,"What happens if you cannot have the vaccine when the Government insist on being fully vaccinated to attend events?
@amandamilling @Conservatives @BorisJohnson @sajidjavid
#COVID19 #GetVaccinatedNow #CovidVaccine #Covid_19","['COVID19', 'GetVaccinatedNow', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-07-25 12:34:29,2021-07-25,12:34:29,2021-07-25 12:34:29
BB,"Hamhung, North Korea","We collectively identify as Covid vaccinated individuals. 

Birds Aren't Real.",2008-09-10 18:32:58,5344.0,23.0,115.0,False,2021-07-25 12:35:32,Bill Gates is the primary funder of the MHRA &amp; owns major shares in both Pfizer &amp; BioNTech - Is there any wonder the MHRA authorised the jab for use in children? https://t.co/FCMEglXCyX #COVID19 #CovidVaccine  via @DailyExposeGB,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-25 12:35:32,2021-07-25,12:35:32,2021-07-25 12:35:32
Portsmouth City Council,Portsmouth,"News & events from Portsmouth City Council. For customer service enquiries follow @PCC_Help - Account monitored Mon-Fri, 9am-4pm",2010-03-04 11:07:00,14564.0,357.0,1654.0,False,2021-07-25 12:36:06,"If you haven't had your #CovidVaccine yet - head down to Fratton Park today! 

Get your first or second dose (if it's been 8 weeks since your first) of AstraZeneca or Pfizer. https://t.co/nVJvT4Sl96",['CovidVaccine'],Twitter Web App,False,2021-07-25 12:36:06,2021-07-25,12:36:06,2021-07-25 12:36:06
Dr Wallace Wong,Melbourne,Scientist working on organic materials for light harvesting and sensors in the Exciton Science Centre at the University of Melbourne.,2015-11-02 10:10:47,853.0,565.0,6034.0,False,2021-07-25 12:37:46,"Having experienced difficulties booking for #CovidVaccine a few weeks ago, I finally got around to get my first dose. Very easy to book now and super quick jab process at the vaccine centre. https://t.co/7kbW3EkG40",['CovidVaccine'],Twitter for Android,False,2021-07-25 12:37:46,2021-07-25,12:37:46,2021-07-25 12:37:46
