user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6887.0,684.0,1753.0,True,2022-02-04 09:30:08,"We've got Merton walk-in #CovidVaccine clinics across the borough this week.  Find a site and a time that is good for you.Come for your 1st, 2nd or booster dose - or just for a chat. Dates and times vary - find details and more venues here https://t.co/GcZw2coaZR https://t.co/qnYUO1E4ky",['CovidVaccine'],Hootsuite Inc.,False,2022-04-02 09:30:08,2022-04-02,09:30:08,2022-04-02 09:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-04 09:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/02 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:938, Dose2:20
#SPUTNIKV - Dose1:28, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-04-02 09:30:17,2022-04-02,09:30:17,2022-04-02 09:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-04 09:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/02 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:10792, Dose2:351
#COVAXIN - Dose1:204, Dose2:201
PAID Slots 
#COVISHIELD - Dose1:7766, Dose2:20
#SPUTNIKV - Dose1:209, Dose2:1058","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-04-02 09:30:27,2022-04-02,09:30:27,2022-04-02 09:30:27
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,897.0,1067.0,1924.0,False,2022-02-04 09:30:45,"Australian's must recognize our politicians - like all politicians in the world - are NOT coming up with Covid policies on their own!

A plan formulated by the super-rich for a new world where we are digital slaves has begun.

IT MUST BE STOPPED!

#auspol 
#CovidVaccine 
#KBF https://t.co/FErqqixdzK","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2022-04-02 09:30:45,2022-04-02,09:30:45,2022-04-02 09:30:45
aslesha belliappa,"Bengaluru, Hong Kong",only personal views expressed here,2009-05-31 15:12:48,1038.0,754.0,1302.0,False,2022-02-04 09:31:10,"In world first, #SouthAfrica’s #Afrigen makes mRNA #COVIDvaccine using #Moderna data, making it the first mRNA vax designed, developed &amp; produced at lab scale on the African continent.
‘This is not Moderna’s vaccine, it is the Afrigen mRNA hub vaccine.’
 https://t.co/3AotxZS4Co","['SouthAfrica', 'Afrigen', 'COVIDvaccine', 'Moderna']",Twitter for iPhone,False,2022-04-02 09:31:10,2022-04-02,09:31:10,2022-04-02 09:31:10
ODD,Australia,"Discussing politics, current affairs and the decaying state of Democracy in Australia. With a specific focus on Direct formats of Democracy for this country.",2016-01-24 11:21:26,14686.0,15486.0,91270.0,False,2022-02-04 09:32:11,"Third dose or death: Top doc's blunt warning to over-70s still not boosted 

#CovidVaccine 

https://t.co/Gru1qCXHnG via @InQldMedia",['CovidVaccine'],Twitter Web App,False,2022-04-02 09:32:11,2022-04-02,09:32:11,2022-04-02 09:32:11
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-04 09:33:39,"Delhi HC nixes plea seeking reduction in gap before precautionary dose https://t.co/h2RycSkDyF #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #indiapolitics #Politics 

New Delhi, Feb 4 - The Delhi High Court on Friday declined a plea seeking to reduce th…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'indiapolitics', 'Politics']",IFTTT,False,2022-04-02 09:33:39,2022-04-02,09:33:39,2022-04-02 09:33:39
Atlas_shrugged,Texas,La vida es bella!,2007-11-19 17:49:12,801.0,3277.0,40436.0,False,2022-02-04 09:36:09,Austria hard at work! #impfen #CovidVaccine Lies https://t.co/4zlbq0rvRv,"['impfen', 'CovidVaccine']",Twitter for Android,False,2022-04-02 09:36:09,2022-04-02,09:36:09,2022-04-02 09:36:09
"Field Outreach Bureau, Amritsar","Amritsar, India","Official Twitter account of Field Outreach Bureau, Ministry of Information and Broadcasting, Govt. of India",2021-08-17 15:15:01,41.0,11.0,80.0,False,2022-02-04 09:38:13,"@FOB_Amritsar coordinated with #TarntaranHealthDepartment to organise a #CovidVaccination Camp at #Redcross bhawan, Tarntaran. 

@COVIDNewsByMIB #CovidVaccine 
@ROBChandigarh @PIBChandigarh @airnews_chd @air_jalandhar @JalandharDdk @DDChandigarh @dprotarntaran https://t.co/oVG0GNhxw0","['TarntaranHealthDepartment', 'CovidVaccination', 'Redcross', 'CovidVaccine']",Twitter for Android,False,2022-04-02 09:38:13,2022-04-02,09:38:13,2022-04-02 09:38:13
"Field Outreach Bureau, Amritsar","Amritsar, India","Official Twitter account of Field Outreach Bureau, Ministry of Information and Broadcasting, Govt. of India",2021-08-17 15:15:01,41.0,11.0,80.0,False,2022-02-04 09:42:35,"Rajneesh Arora, SDM, Tarntaran with FPO Gurmeet Singh in the Covid Vaccination camp at #Redcross bhawan to encourage people for #CovidVaccination.

@COVIDNewsByMIB #CovidVaccine 
@ROBChandigarh @PIBChandigarh @airnews_chd @air_jalandhar @JalandharDdk @DDChandigarh https://t.co/yGtj8Eazxu","['Redcross', 'CovidVaccination', 'CovidVaccine']",Twitter for Android,False,2022-04-02 09:42:35,2022-04-02,09:42:35,2022-04-02 09:42:35
