user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dana ☀️ Coffield,"Colorado, USA",Beekeeper and multi-purpose editor. More similar than you might think. Trying something new at • https://t.co/dnENrCd8FJ,14-10-2011 03:48,6652.0,2810.0,19849.0,True,11-08-2020 20:45,And speaking of schools ... #Colorado's low #vaccination rates among school kids are a clue to what might happen he… https://t.co/oH4SOZ3lGO,"['Colorado', 'vaccination']",Twitter Web App,False,2020-08-11 20:45:00,2020-08-11,20:45:00,2020-08-11 20:45:00
Headlands Research,Global,We are leading globally integrated clinical trial site organization with the mission of dramatically improving the #clinicaltrials process. #headlandsresearch,09-10-2019 21:51,49.0,121.0,335.0,False,11-08-2020 20:50,"Four of our sites (@jem_research in Palm Beach, #ClinicalResearch #Atlanta @Centex_LC, Louisiana &amp; @Centex_McAllen,… https://t.co/ZQd3cKN4ls","['ClinicalResearch', 'Atlanta']",Twitter for iPhone,False,2020-08-11 20:50:00,2020-08-11,20:50:00,2020-08-11 20:50:00
Paul Zukerberg,"Washington, DC",Trial Lawyer - Underdogs Loved - #adamsmorgan - Time to Vote,28-08-2013 20:02,1482.0,920.0,86567.0,False,11-08-2020 20:51,Russians say experimental vaccine looking good #CovidVaccine https://t.co/g9oZbLXwLn,['CovidVaccine'],Twitter Web App,False,2020-08-11 20:51:00,2020-08-11,20:51:00,2020-08-11 20:51:00
Real-Science79,,باحث في الفيزياء,06-07-2020 15:24,0.0,76.0,143.0,False,11-08-2020 20:53,"Proposal for a new antiviral drug
(Anti-COVID19) :

https://t.co/MeX4HVz4vN
#COVID__19 
#CovidVaccine 
#Coronavirus… https://t.co/smtPCB42Cw","['COVID__19', 'CovidVaccine', 'Coronavirus']",Twitter Web App,False,2020-08-11 20:53:00,2020-08-11,20:53:00,2020-08-11 20:53:00
Amer Ala'amar,Abu Dhabi,"loving coding & swimming in data. Life has no remote, strive to reach what you want",01-08-2009 10:43,123.0,232.0,733.0,False,11-08-2020 20:59,Russian vaccine has been marked by worrying opacity and ethical issues. But I hope it will work #spotnikv… https://t.co/Sv54KMTHSO,['spotnikv'],Twitter for iPhone,False,2020-08-11 20:59:00,2020-08-11,20:59:00,2020-08-11 20:59:00
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",22-04-2009 12:55,327263.0,289.0,18.0,True,11-08-2020 21:01,"OPINION | Why 'Sputnik moment' of Russia's first #COVIDVaccine triggered 'sour grapes' reaction in Western MSM

https://t.co/NFLLsJDPwO",['COVIDVaccine'],TweetDeck,False,2020-08-11 21:01:00,2020-08-11,21:01:00,2020-08-11 21:01:00
Bradders,,“what’s the point in being awake” Captain 23/11/2019,30-10-2019 15:35,92.0,60.0,1018.0,False,11-08-2020 21:04,Now I don’t know how legit #Putin and his #CovidVaccine is in the #CovidVaccineRace but you can bet your bottom dol… https://t.co/IgMfeEnbWn,"['Putin', 'CovidVaccine', 'CovidVaccineRace']",Twitter for iPhone,False,2020-08-11 21:04:00,2020-08-11,21:04:00,2020-08-11 21:04:00
Rob of the Green,"Cork, Ireland","In Pursuit of Betterness. I'm doing my bit to help others (& myself) get there, 1% at a time. Check out the podcasts, videos & words | Real me - @robodonohue",16-12-2016 20:29,2152.0,1777.0,16637.0,False,11-08-2020 21:04,"Would you take the Russian Vaccine? 

👍

👎

#theparadoxofchoice #COVID #CovidVaccine #surewhatharmcoulditdo 🙏🤔","['theparadoxofchoice', 'COVID', 'CovidVaccine', 'surewhatharmcoulditdo']",Twitter Web App,False,2020-08-11 21:04:00,2020-08-11,21:04:00,2020-08-11 21:04:00
Spohnz,"Dallas, TX",praise be ABBA,27-06-2020 14:02,0.0,7.0,39.0,False,11-08-2020 21:04,"Vladimir Putin is the Rosie M. Vivas of the vaccine marathon.
#vaccine #CovidVaccine #CovidVaccineRace","['vaccine', 'CovidVaccine', 'CovidVaccineRace']",Twitter for Android,False,2020-08-11 21:04:00,2020-08-11,21:04:00,2020-08-11 21:04:00
Gideon Chinedum,Nigeria,"▪Law Student 
▪Blogger 
▪Trader 
▪Analyst",11-02-2017 22:04,21.0,402.0,218.0,False,11-08-2020 21:06,"Russia Has Developed COVID-19 Vaccine says Putin https://t.co/cixEjnD8SB

#COVID19Nigeria #CovidVaccine… https://t.co/v4zOm9pmAu","['COVID19Nigeria', 'CovidVaccine']",Twitter for Android,False,2020-08-11 21:06:00,2020-08-11,21:06:00,2020-08-11 21:06:00
