user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇸 🐘 Anonymous Source 🐘 🇺🇸,,None of your business.,2021-11-15 23:32:53,42.0,19.0,2825.0,False,2022-02-23 19:23:14,"Or maybe young men (or women) should consider not getting the #CovidVaccine at all if it has the #sideeffects that cause #myocarditis at all. #COVID #covid19 #pfizer #Moderna #VaccineDeaths #vaccineinjured And maybe #politicians should stop pushing it.

https://t.co/rCXEICMY3M","['CovidVaccine', 'sideeffects', 'myocarditis', 'COVID', 'covid19', 'pfizer', 'Moderna', 'VaccineDeaths', 'vaccineinjured', 'politicians']",Twitter for iPhone,False,2022-02-23 19:23:14,2022-02-23,19:23:14,2022-02-23 19:23:14
Europe Brief News,,"Europe Brief News offers unique analysis, daily news, commentary and news stories from Europe.",2021-06-28 15:03:16,205.0,106.0,0.0,False,2022-02-23 19:26:08,"Wealthy nations took most chunks of available Covid vaccine to facilitate their own citizens first which left low income countries stranded.
#COVID19 #CovidVaccine #EuropeBriefNews
Read More: https://t.co/iBpQbMYVgu","['COVID19', 'CovidVaccine', 'EuropeBriefNews']",Twitter for Android,False,2022-02-23 19:26:08,2022-02-23,19:26:08,2022-02-23 19:26:08
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1144.0,1200.0,5072.0,False,2022-02-23 19:30:00,"#NewYork Senator @AnnaKaplanForLI @AnnaMKaplan is urging @HealthNYGov to remove fake #COVID19 #CovidVaccine data from state databases. 

More news in our latest FraudNY newsletter: https://t.co/wFYEdudYfB

#insurance #fraud #NY #NYC #healthcarefraud #insurancefraud https://t.co/1xPR7Nm4Fh","['NewYork', 'COVID19', 'CovidVaccine', 'insurance', 'fraud', 'NY', 'NYC', 'healthcarefraud', 'insurancefraud']",TweetDeck,False,2022-02-23 19:30:00,2022-02-23,19:30:00,2022-02-23 19:30:00
Mike Sahno,United States,"Author. Editor. Publisher. Check out the Metaphysical & Visionary time travel novel #Whizzers, available worldwide: https://t.co/KnsFqHRg2I. 🚫DMs🚫porn.",2015-03-02 02:31:33,26201.0,21604.0,17507.0,False,2022-02-23 19:31:07,"Anti-Vaxxer Hysteria and the Mo-ron Contingent
https://t.co/RPWVRUUnKF 
#CovidVaccine #antivaxxers https://t.co/6h7kf1sqFR","['CovidVaccine', 'antivaxxers']",Sendible,False,2022-02-23 19:31:07,2022-02-23,19:31:07,2022-02-23 19:31:07
Winston Smith (Ministry of Truth),Airstrip One ,"Low Level Worker at Ministry of Truth
#CensorshipIsFreeSpeech #Comply",2021-07-16 00:42:49,289.0,746.0,18827.0,False,2022-02-23 19:35:28,#COVID19 #CovidVaccine what happened? https://t.co/P1UATMcv5N,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-23 19:35:28,2022-02-23,19:35:28,2022-02-23 19:35:28
SwampMidget,,,2008-12-23 04:21:55,119.0,203.0,17033.0,False,2022-02-23 19:47:34,"#TheView #TheFive #OANN #tcot #CovidVaccine #BidenIsAFailure #DemocratsDeliver #FreedomConvoy 

I'm rich!!
Clean unvaxxed sperm gonna be more valuable than bitcoin! https://t.co/ptsLZYhUHQ","['TheView', 'TheFive', 'OANN', 'tcot', 'CovidVaccine', 'BidenIsAFailure', 'DemocratsDeliver', 'FreedomConvoy']",Twitter Web App,False,2022-02-23 19:47:34,2022-02-23,19:47:34,2022-02-23 19:47:34
PP 💜,UK,On here mostly to complain and rant about sh!t that annoys me… 🙃🇬🇧,2012-03-01 00:36:48,302.0,840.0,5258.0,False,2022-02-23 19:48:08,"Just seen this sponsored ad by the #NHS come up on Facebook &amp; it contradicts it’s message. Firstly she says “a lot of people have taken the vaccine &amp; ‘most’ people were fine”, secondly she’s standing in the red ‘no’ box 🤦🏻‍♀️😂 #CovidVaccine #Covid19UK https://t.co/6xM0pXiA3f","['NHS', 'CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2022-02-23 19:48:08,2022-02-23,19:48:08,2022-02-23 19:48:08
Neighbors Link,"27 Columbus Ave. Mt. Kisco, NY",Our Mission: To strengthen the whole community by actively enhancing the healthy integration of immigrants,2010-07-30 20:26:49,617.0,210.0,905.0,False,2022-02-23 20:01:17,"Do you have questions about the COVID-19 vaccine?
Would you like help to make a vaccine appointment?
Call Neighbors Link at 914-666-3410. We can help!

#covid #covid19 #covidvaccine #covid19vaccine #covid https://t.co/BUWo9yGHCo","['covid', 'covid19', 'covidvaccine', 'covid19vaccine', 'covid']",Twitter for iPhone,False,2022-02-23 20:01:17,2022-02-23,20:01:17,2022-02-23 20:01:17
Why SC,"Greenville, South Carolina",We Are Asking Why. Not to point out problems but to bring out possible solutions. Site: https://t.co/A4WKChSTnq,2013-05-06 12:47:45,7095.0,1849.0,12270.0,False,2022-02-23 20:01:49,"Latest CDC Data: Unvaccinated Adults 97 Times More Likely to Die from COVID-19 Than Boosted Adults￼: https://t.co/3sjYd6u7ZU
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-02-23 20:01:49,2022-02-23,20:01:49,2022-02-23 20:01:49
UnicornStar,"London, England","My Crypto journey live on twitter. From 30k in 2017 to a 8 figure portfolio by Dec 2021. Looking for Value to hodle long term. Not a trader, not an influencer.",2015-09-16 16:32:14,15231.0,238.0,3430.0,False,2022-02-23 20:11:39,"Jamal Edwards RIP.

#COVID19 #VaccineSideEffects #freedomofchoice #CovidVaccine

https://t.co/aThlnW3mRP","['COVID19', 'VaccineSideEffects', 'freedomofchoice', 'CovidVaccine']",Twitter for Android,False,2022-02-23 20:11:39,2022-02-23,20:11:39,2022-02-23 20:11:39
