user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yimi Lo,,Of course it's political.,2016-03-04 19:07:34,3208.0,997,35359,False,2021-01-08 04:31:20,"If #CovidVaccine happens to kill you, rest. 

Drugs have side effects, nothing new. 

The aim is to minimise, and p… https://t.co/1H7DmsMOEk",['CovidVaccine'],Twitter Web App,False,2021-08-01 04:31:20,2021-08-01,04:31:20,2021-08-01 04:31:20
DJ Rickochet,"Safford,AZ","Sports,Music https://t.co/c1lQVaseJx http://t.co/Ms8FujeNvT",2012-12-27 13:00:52,488.0,167,392,False,2021-01-08 04:32:08,Listen to a new funny podcast show https://t.co/Q73H7GkDS1 #Spotify #Spotifypodcasts #twitterpodcasts #np #Podcast… https://t.co/DZJj3NmxZE,"['Spotify', 'Spotifypodcasts', 'twitterpodcasts', 'np', 'Podcast']",Twitter Web App,False,2021-08-01 04:32:08,2021-08-01,04:32:08,2021-08-01 04:32:08
saku★♡yuliana♪,"Heavener, OK",to make this world a better place 🍃I've been searching for ways to heal😇 myself🧘🏻#animalLover #NatureLover #kindness #charity #UOP👩🏻‍🎓  ☆Indigo 🚼,2020-08-23 19:03:22,21.0,7,486,False,2021-01-08 04:32:20,#twitchstreamer #cute #giftideas #usacapitol #giftforher #ダウンタウンDX #桐生ココ #CovidVaccine shopping online 🛍 https://t.co/JC6SNiDWHb,"['twitchstreamer', 'cute', 'giftideas', 'usacapitol', 'giftforher', 'ダウンタウンDX', '桐生ココ', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 04:32:20,2021-08-01,04:32:20,2021-08-01 04:32:20
Iafricavoices,,IAfrica INC. is a non- governmental organization in Canada established to tell the African-Caribbean narrative from a constructive point of view.,2020-02-15 02:48:28,8.0,18,5,False,2021-01-08 04:32:55,Of COVID-19   https://t.co/xfR7H6jANp  #economicrecovery #financialplanning #CovidVaccine,"['economicrecovery', 'financialplanning', 'CovidVaccine']",Twitter Web App,False,2021-08-01 04:32:55,2021-08-01,04:32:55,2021-08-01 04:32:55
Sushmi Dey,"New Delhi, India","Journalist @timesofindia . Writes on health, pharma & social issues. Maa to Kyra. Books l Travel l Theatre l People l Life. Views expressed are personal.",2015-09-01 12:40:00,3841.0,1417,1168,False,2021-01-08 04:33:41,Stage Set. Govt likely to place supply order for #CovidVaccine 2day after completion of dry runs across districts.… https://t.co/Zh0xCfAqa7,['CovidVaccine'],Twitter for Android,False,2021-08-01 04:33:41,2021-08-01,04:33:41,2021-08-01 04:33:41
amazon.freebies.pro,,"Amazon honest seller
have 2000 Amazon products for testing
🇺🇸🇱🇷🇲🇾🇳🇿 USA UK Canada Germany market products available 
timely refund after reviewing",2020-12-12 12:12:17,86.0,412,74,False,2021-01-08 04:34:01,"For USA tester reviewer.
#Trump #CapitalHill #thursdaymorning #America #Capitol #whiteprivilege #thursdayvibes… https://t.co/ajMygqk4pZ","['Trump', 'CapitalHill', 'thursdaymorning', 'America', 'Capitol', 'whiteprivilege', 'thursdayvibes']",recurpost.com,False,2021-08-01 04:34:01,2021-08-01,04:34:01,2021-08-01 04:34:01
"AMM, MD","Tennessee, USA","Medical doctor, translational researcher (molecular bio, neurooncology), nerd. Curse like a sailor. Trump hater. Science lover. Personal attacks get u blocked",2020-03-14 15:33:48,419.0,50,27344,False,2021-01-08 04:35:52,@Saya09802826 The #CovidVaccine could easily have been the cause of his death. He developed ITP 3d after the vax (w… https://t.co/wKiePEvSxP,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 04:35:52,2021-08-01,04:35:52,2021-08-01 04:35:52
Market News🇱🇰,Sri Lanka,"Follow us to get the latest news & views impacting the Sri Lanka stock market, one of the most undervalued frontier markets currently in Asia!",2019-08-20 07:57:07,4072.0,64,733,False,2021-01-08 04:37:00,"24 Million AstraZeneca vaccine doses to arrive in Kenya by first 2 weeks of February 

#CovidVaccine #COVID… https://t.co/heyCbKE03j","['CovidVaccine', 'COVID']",Twitter for Android,False,2021-08-01 04:37:00,2021-08-01,04:37:00,2021-08-01 04:37:00
peter,Toronto,"Sometimes a Chef. Wally, Mouski, Izzie, Baci OH MY ... If your dreams don't scare you, they are not big enough. #stupidcancer @thePMCF",2010-05-11 22:56:59,953.0,1343,72433,False,2021-01-08 04:37:00,"@picardonhealth @ThinkingObservr Ford is sitting on BILLIONS FROM THE FEDERAL GOVERNMENT, BILLIONS #CovidVaccine… https://t.co/bwYfmkg2eE",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 04:37:00,2021-08-01,04:37:00,2021-08-01 04:37:00
Slogantagsz -Smart-Interactive Digital Solutions.,"New Jersey, USA","Specialists in Creating Smart Interactive Digital Solutions.
Slogantagsz Digitals.
WorldWide Internationally Known Company",2020-08-11 01:12:51,368.0,1430,9484,False,2021-01-08 04:37:28,"#Mumbai
#Rain
#WINTER 
#India
#weather
Wear Mask in Public and Wash your hands Frequently to control #Covid19 Sprea… https://t.co/8Cs4Wy8ZoC","['Mumbai', 'Rain', 'WINTER', 'India', 'weather', 'Covid19']",Twitter for Android,False,2021-08-01 04:37:28,2021-08-01,04:37:28,2021-08-01 04:37:28
