user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rose Porti,,"Bipartisan politics, love for the Ocean. Missed my previous followers @asturiasptr (new acct comes with #'s. Lost access to acct on a trip)",2020-03-03 18:34:27,1247.0,5002.0,50006.0,False,2022-02-06 17:23:59,"@SeivwrightTrudy In Massachusetts. Chart is from the MA department of health. The table mentions 52% unvaccinated, (48% vaccinated) in ICU 🙏 #COVID #COVID19 #VACCINE #IntegratedHealth #vaccine #Vaxxed #CovidVaccine https://t.co/9cVs7vvHJm","['COVID', 'COVID19', 'VACCINE', 'IntegratedHealth', 'vaccine', 'Vaxxed', 'CovidVaccine']",Twitter for iPhone,False,2022-06-02 17:23:59,2022-06-02,17:23:59,2022-06-02 17:23:59
Crack Morris | JOIN GETTR,,free speech rules #censorshipsucks,2021-02-14 02:22:08,243.0,195.0,13498.0,False,2022-02-06 17:28:05,"Gas station sushi for the win 🍣 

#BigPharma #CDC #FDA $pfe $mrna #covidiots #Covid1984 #COVID19 #CovidVaccine #COVID #BoosterShots #Boosters4Life https://t.co/s1XSnFdbcM","['BigPharma', 'CDC', 'FDA', 'covidiots', 'Covid1984', 'COVID19', 'CovidVaccine', 'COVID', 'BoosterShots', 'Boosters4Life']",Twitter for Android,False,2022-06-02 17:28:05,2022-06-02,17:28:05,2022-06-02 17:28:05
CBN News,D.C.-Nashville-Jerusalem-VA,"Christian Broadcasting Network, bringing International Christian Inspired 24-hour News. https://t.co/pFd0JkLU31",2009-03-23 16:05:40,154036.0,329.0,7038.0,True,2022-02-06 17:30:00,"COVID Vaccine for Babies Could be Available Soon, CDC Cites Number of Infant Deaths | CBN News https://t.co/A2ivezoliM #CovidVaccine #infants @Googlenews Googlenews","['CovidVaccine', 'infants']",TweetDeck,False,2022-06-02 17:30:00,2022-06-02,17:30:00,2022-06-02 17:30:00
Humanity,Here & where my mind takes me.,Air born. Stop manufactured history and news. An eclipse of a fictional reality. Innovation,2009-12-16 22:11:48,6880.0,7975.0,4934.0,False,2022-02-06 17:32:25,"#COVID19 #COVID #CovidVaccine Clearly stopping the pandemic isn’t even of discussion, from Moderna or the government- They are just throwing S&amp;@ together and then they get approval- yet it reads that it’s an inferior product, so a better product is in phase 2, mean while the- https://t.co/1zyogrh9td","['COVID19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-06-02 17:32:25,2022-06-02,17:32:25,2022-06-02 17:32:25
Crack Morris | JOIN GETTR,,free speech rules #censorshipsucks,2021-02-14 02:22:08,243.0,195.0,13498.0,False,2022-02-06 17:41:37,"It's been known for awhile that the #CovidVaccine can cause #HIV... but the ""fact checkers"" claim they were false positives. How many years will it take before the general public realizes they've been lied to and they are being used as lab rats?
#vaccineSideEffects #VaccineDeaths https://t.co/Dp2uDw6Ywi","['CovidVaccine', 'HIV', 'vaccineSideEffects', 'VaccineDeaths']",Twitter for Android,False,2022-06-02 17:41:37,2022-06-02,17:41:37,2022-06-02 17:41:37
Dan Barrett,"Syracuse, NY",Christian.  No Vax Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,582.0,1102.0,122199.0,False,2022-02-06 17:41:50,"Jessica Rose PhD is fantastic! She needs to be on Joe Rogan along w/ Dr Geert Vanden Boosche, blow the doors off on the VAERS Data.  @OnondagaCounty #Syracuse #news #CovidVaccine #omicronvirus #PCR #VAERS #Health #Parents @CNBC $MRNA $PFE $IBB #TruckersConvoy @joerogan https://t.co/4WKLbMw2Iy https://t.co/TqAIRwafgE","['Syracuse', 'news', 'CovidVaccine', 'omicronvirus', 'PCR', 'VAERS', 'Health', 'Parents', 'TruckersConvoy']",Twitter Web App,False,2022-06-02 17:41:50,2022-06-02,17:41:50,2022-06-02 17:41:50
Erin Starr,"Los Angeles, CA","I question authority. Mom, Linewife, Vetwife, free thinker, can breathe under water, I believe in love & kindness, made Cancer my bitch THREE times",2009-04-10 12:49:24,1028.0,2059.0,48921.0,False,2022-02-06 17:42:42,"So JRog was pro-vax 3 years ago but doesn’t think the COVID vax is scientifically proven enough. Got it. 
#CovidVaccine #hypocrisymuch #JoeRogan https://t.co/6wHIZFsdNY","['CovidVaccine', 'hypocrisymuch', 'JoeRogan']",Twitter for iPhone,False,2022-06-02 17:42:42,2022-06-02,17:42:42,2022-06-02 17:42:42
bluewave0712,,"Vaxxed; SemiRetired; S&R disaster professional; #resistor. USMC/LEO family. Pro-science. NO DMs. MPH, MSW, MBA.",2021-03-05 00:14:37,2219.0,3221.0,17265.0,False,2022-02-06 17:44:06,"Exactly 1 year ago I got my #CovidVaccine. I was so relieved that I cried - as a first responder w/ an autoimmune disease, I was terrified of #Covid19. 

To all the #antivax crowd out there - one year later, I’m healthy. No covid, no side effects, vaxxed &amp; boosted. #GetVaxxed.","['CovidVaccine', 'Covid19', 'antivax', 'GetVaxxed']",Twitter for iPhone,False,2022-06-02 17:44:06,2022-06-02,17:44:06,2022-06-02 17:44:06
Mountain Of Gold,Euphrates River,Warning mankind to not touch the Mountain of Gold and things leading to their destruction,2022-01-03 03:47:30,0.0,34.0,29.0,False,2022-02-06 17:45:52,"When everyone else is getting rid of vaccine passports, these idiots on the Ontario Science table are advocating for 3 doses on passports. #COVID19
#CovidVaccine #TruckersConvoy2022 

https://t.co/rW2oNW3LII","['COVID19', 'CovidVaccine', 'TruckersConvoy2022']",Twitter for Android,False,2022-06-02 17:45:52,2022-06-02,17:45:52,2022-06-02 17:45:52
Ghana News Agency,"ACCRA, GHANA, WEST AFRICA","Ghana's most authentic and reliable wire service. Accurate and reliable news source known for its speed, accuracy and reliability",2013-07-17 10:06:45,8134.0,216.0,1034.0,False,2022-02-06 17:50:41,"Large crowds again protest #German Covid restrictions.
#Germany #german #CovidVaccine https://t.co/Ev0D1SKvSS","['German', 'Germany', 'german', 'CovidVaccine']",Twitter for Android,False,2022-06-02 17:50:41,2022-06-02,17:50:41,2022-06-02 17:50:41
