user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5471806.0,251,4439,True,2021-01-22 03:44:07,#MoodOfTheNation | 76% in India willing to take #CovidVaccine. Watch #MOTN with @rahulkanwal and @sardesairajdeep… https://t.co/MvD5qqTfKj,"['MoodOfTheNation', 'CovidVaccine', 'MOTN']",Twitter Media Studio,False,2021-01-22 03:44:07,2021-01-22,03:44:07,2021-01-22 03:44:07
SavsMom,Covering the Globe,"Interests:travel,people,projects,business,film,voice-over,music,culture leadership,wildlife,health,sports, organic gardening/food,fashion,beach life.",2009-04-16 21:06:29,1501.0,4646,34284,False,2021-01-22 03:44:58,Finally some rules for #healthsafety #International #Air #Sea #travel #wearamask #CovidVaccine #covidtesting… https://t.co/qgxOV6tUZR,"['healthsafety', 'International', 'Air', 'Sea', 'travel', 'wearamask', 'CovidVaccine', 'covidtesting']",Twitter for iPhone,False,2021-01-22 03:44:58,2021-01-22,03:44:58,2021-01-22 03:44:58
jjf,,,2015-11-09 13:13:56,19.0,166,448,False,2021-01-22 03:45:02,"Tonight’s @NewsHour was solid as usual, but this section was particularly enlightening:
https://t.co/vD2TzNHsuC
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-22 03:45:02,2021-01-22,03:45:02,2021-01-22 03:45:02
*Truth Matters* Always Vote.,"Goldstream, Fairbanks, Alaska","From the Great State of Alaska, has wildlife refuge, Mom/Wife/Sister. Democrat. #ForThePeople #Climate #BuildBackBetter #RestoreTheSoulOfAmerica #BidenHarris",2012-02-04 22:54:54,4244.0,3938,236291,False,2021-01-22 03:45:33,"@POTUS @Deemoney521 Thank you Mr. President. When you get a chance, #Alaska is a terrible mess when it comes to… https://t.co/693uM9oZbi",['Alaska'],Twitter for Android,False,2021-01-22 03:45:33,2021-01-22,03:45:33,2021-01-22 03:45:33
President-Elect Bruce Barker,Leftist Occupied California,Media and Liberals Spent 3+ years trying to convince America Election Fraud was real. (RUSSIA RUSSIA) Now they say it is impossible. WTF? PICK ONE!,2017-11-16 17:32:59,661.0,681,13163,False,2021-01-22 03:47:44,"#CovidVaccine 

Why do people need masks if they have had the Vaccination? 

I ask this question because i see the… https://t.co/krmeYu7SHE",['CovidVaccine'],Twitter Web App,False,2021-01-22 03:47:44,2021-01-22,03:47:44,2021-01-22 03:47:44
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5471806.0,251,4439,True,2021-01-22 03:48:36,#MoodOfTheNation | 92% in India want the #CovidVaccine for free. Watch #MOTN with @rahulkanwal and @sardesairajdeep… https://t.co/AZJux5CTvM,"['MoodOfTheNation', 'CovidVaccine', 'MOTN']",Twitter Media Studio,False,2021-01-22 03:48:36,2021-01-22,03:48:36,2021-01-22 03:48:36
Star Spangled Princess 🌟🇺🇸🇺🇸🇺🇸🌟,🇺🇸🇺🇸🇺🇸🌊🌊🌊,Many of our super heroes were created at the height of Fascism. Attitudes praising fascism are as old as the demons released by the practice of it.,2016-12-30 19:31:23,3794.0,4827,105202,False,2021-01-22 03:51:52,@jaredkushner should be called in to Congress @SpeakerPelosi to answer for #CovidVaccine shortfall of allocations t… https://t.co/p8khBOevJJ,['CovidVaccine'],Twitter for Android,False,2021-01-22 03:51:52,2021-01-22,03:51:52,2021-01-22 03:51:52
TDND,,,2008-04-23 08:51:46,8.0,20,878,False,2021-01-22 03:52:12,Out getting shot number 1 for the #CovidVaccine. Super happy I am able to get it. If you can you should.,['CovidVaccine'],Twitter for Android,False,2021-01-22 03:52:12,2021-01-22,03:52:12,2021-01-22 03:52:12
Being Sadhna Foundation,India,"Official Twitter handle of Being Sadhna Foundation 
Non-Governmental Organization (NGO) #BeingSadhnaHumanCharitableTrust #BeingSadhnaFoundation #BeingSadhna",2018-11-07 06:05:09,224.0,509,1183,False,2021-01-22 03:54:44,"Health Ministry refuses to divulge information under RTI on approval of COVID-19 Vaccines

#CovidVaccine #COVID19… https://t.co/edkvYjcBzf","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-22 03:54:44,2021-01-22,03:54:44,2021-01-22 03:54:44
JDP,Chennai,my 2sen,2009-07-10 08:31:53,83.0,61,2098,False,2021-01-22 03:56:39,"Dear @narendramodi ji,@drharshvardhan ji . Indian nationals who are currently in foreign country can get anti… https://t.co/2Y4n1okJat",,Twitter for Android,False,2021-01-22 03:56:39,2021-01-22,03:56:39,2021-01-22 03:56:39
