user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Adrian Burden,"Crossing the chasm, Malvern UK",Tech #entrepreneur & #STEM advocate | Author #StartToExit | Founder @festivalofinnov | CTO @BlockMarkTech | Royal Soc #EiR at Bham Uni | Wears #PiJacket,2009-02-08 19:05:31,5652.0,4176,1117,False,2021-02-02 07:33:12,The advanced materials science of the glass vaccine vial https://t.co/EoulrVLkRk #CovidVaccine #STEM,"['CovidVaccine', 'STEM']",Twitter for iPhone,False,2021-02-02 07:33:12,2021-02-02,07:33:12,2021-02-02 07:33:12
Vyonne,Australia,"leftie, vegetarian, atheist. Trying to figure out how to get democracy back again and need help.",2009-03-25 13:29:10,36.0,60,6850,False,2021-02-02 07:34:42,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/xIciN9hdQA",['covidvaccine'],Twitter for iPad,False,2021-02-02 07:34:42,2021-02-02,07:34:42,2021-02-02 07:34:42
Jack Palmer-White,Wiltshire,"Work for the church, @rosannePWhite’s other half, Sam’s dad. Fan of @theterras and @kentcricket.",2009-06-01 01:53:47,2041.0,3465,19204,False,2021-02-02 07:34:47,"Unless we defeat the virus everywhere, we won’t defeat it anywhere. 

Global solidarity means an equitable distribu… https://t.co/hrDH6PecZo",,Twitter for iPhone,False,2021-02-02 07:34:47,2021-02-02,07:34:47,2021-02-02 07:34:47
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13956.0,146,615,False,2021-02-02 07:35:09,"Deadly ‘Candida Auris’ fungus may cause a more devastating pandemic than COVID-19: Scientists

#CandidaAuris… https://t.co/cd5qr9jUt6",['CandidaAuris'],Twitter Web App,False,2021-02-02 07:35:09,2021-02-02,07:35:09,2021-02-02 07:35:09
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1200.0,1192,11867,False,2021-02-02 07:38:03,"Looks like @NicolaSturgeon
will try to manufacture another grievance, this time about #quarantine, at her party pol… https://t.co/mJ1nZgF96C",['quarantine'],Twitter for Android,False,2021-02-02 07:38:03,2021-02-02,07:38:03,2021-02-02 07:38:03
Mashamohla,"Polokwane, South Africa","I chose myself over the stress of feeling inadequate!!!

Barcelona, Kaizer Chiefs",2019-10-03 18:09:41,110.0,450,738,False,2021-02-02 07:38:40,Some of us know that #CovidVaccine is not a silver bullet....but with vaccine in your arm/body chances of hospitali… https://t.co/IYoQCEcwqg,['CovidVaccine'],Twitter for Android,False,2021-02-02 07:38:40,2021-02-02,07:38:40,2021-02-02 07:38:40
Kerry Eldridge 💙,"Truro, England",Director of People & OD at Royal Cornwall Hospitals NHS Trust & ICS Workforce lead. Working with incredible care colleagues in Cornwall & IOS. Views are my own,2018-02-26 06:55:21,2104.0,1544,84498,False,2021-02-02 07:40:27,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/aZpFQ5uDhs",['COVIDVaccine'],Twitter for iPhone,False,2021-02-02 07:40:27,2021-02-02,07:40:27,2021-02-02 07:40:27
Oak Tree Health Centre,"Didcot, Oxfordshire",Providing primary care to Didcot and its surrounding areas.,2021-01-15 14:13:52,23.0,19,10,False,2021-02-02 07:40:44,Members of pur team and those at @DidcotHealthCen and @WMCDidcot along with all the amazing volunteers have been bu… https://t.co/DUNuPAec3s,,Twitter for iPhone,False,2021-02-02 07:40:44,2021-02-02,07:40:44,2021-02-02 07:40:44
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4391.0,547,7496,False,2021-02-02 07:42:00,"Instead of building back better, EU is deepening the crisis it has been mired in for over a decade

Antonio Lettier… https://t.co/DQ3LPACmhH",,Twitter Web App,False,2021-02-02 07:42:00,2021-02-02,07:42:00,2021-02-02 07:42:00
Everson Luhanga,Johannesburg,•Multi award-winning Journalist •Editor @Scrolla.Africa •Hard working soul,2015-03-25 11:51:52,311.0,391,635,False,2021-02-02 07:44:36,"LET’S GET THE JAB, SOUTH AFRICA! 

 https://t.co/dK0EnYCVa2
#COVID19inSA #CovidVaccine #vaccine 
#Zimbabwe","['COVID19inSA', 'CovidVaccine', 'vaccine', 'Zimbabwe']",Twitter for Android,False,2021-02-02 07:44:36,2021-02-02,07:44:36,2021-02-02 07:44:36
