user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Amanda P. Williams, MD, MPH","Oakland, CA",Kaiser Permanente OB/GYN. Mom. Follow me for ideas and inspiration for women at every stage of her life. Tweets≠medical advice.,2012-01-27 00:49:58,8314.0,7691.0,9132.0,False,2021-08-09 14:01:35,"This makes me upset. People around the world would love to have #CovidVaccine and we continue to struggle to get our folks vaccinated. To those who politicized #vaccination and those who mistreated brown and black bodies-&gt; medical mistrust, this is partially on you😡 https://t.co/rogRGWIkgx","['CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-09-08 14:01:35,2021-09-08,14:01:35,2021-09-08 14:01:35
Stevo1962,"St Louis Area, Mo","Christian, Midwestern, harley riding, gun toting, liberty loving, fiscal conservative computer geek & habitual flirt ;)",2009-03-06 17:30:44,1108.0,1356.0,12171.0,False,2021-08-09 14:01:37,Everyone and I mean everyone should watch is Doctor speak truth to power!!!!! #COVID19 #CovidVaccine #vaccination #VaccinePassports #MaskUp #Masks https://t.co/Md4lvpk9Ht,"['COVID19', 'CovidVaccine', 'vaccination', 'VaccinePassports', 'MaskUp', 'Masks']",Twitter Web App,False,2021-09-08 14:01:37,2021-09-08,14:01:37,2021-09-08 14:01:37
Stan Lambert,"Abilene, TX","TX State Rep #HD71; Proud father, grandfather to Grace, Savannah and Jackson; Banker, A/D, Mayor, & School Board President. 2nd most influential in my house!",2009-06-12 15:54:39,2504.0,1318.0,17251.0,False,2021-08-09 14:02:00,Tomorrow in #HD71.   #CovidVaccine @OfAbilene @HendrickHealth @pmtabilene https://t.co/lgZO70Stx6,"['HD71', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 14:02:00,2021-09-08,14:02:00,2021-09-08 14:02:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 14:02:02,"Fully #vaccinated 

#CovidVaccine #Pfizer #FullyVaccinated #تطعيم_كورونا #COVID19 #Comirnaty (@Nadeen_Spirit) https://t.co/rek5GRPHQC","['vaccinated', 'CovidVaccine', 'Pfizer', 'FullyVaccinated', 'تطعيم_كورونا', 'COVID19', 'Comirnaty']",Revive Social App,False,2021-09-08 14:02:02,2021-09-08,14:02:02,2021-09-08 14:02:02
Enrichlife.co,"Australia, Vietnam, Worldwide",Diversified content for a truly ENRICHED life! The latest Life and Health discussion and all things Love-Dogs related. BSc(hon) In search of a balanced view...,2020-12-01 11:35:49,58.0,249.0,390.0,False,2021-08-09 14:02:38,"More strong evidence natural immunity after infection is superior to that of vaccination. 
Vax the vulnerable! The rest of us get on with living!

Latest study  results here: https://t.co/CyPsOMFegy

More at https://t.co/rnb3OEB8Nx
#COVID19Aus #COVID19nsw #CovidVaccine https://t.co/rH32Ka9klO","['COVID19Aus', 'COVID19nsw', 'CovidVaccine']",Twitter Web App,False,2021-09-08 14:02:38,2021-09-08,14:02:38,2021-09-08 14:02:38
Ekim,,The coolest man you’ll never meet.,2021-03-09 01:10:20,8.0,42.0,77.0,False,2021-08-09 14:02:53,"Why do I need to know Kirk Cousins’ Covid immunization status?  For the same reason I need to know his blood pressure, blood sugar level, etc....I don’t.  #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-08 14:02:53,2021-09-08,14:02:53,2021-09-08 14:02:53
Jerry Rome Bass,"Dayton  #Texas, 77535","#covidvaccine & #masks 
Buys 50% of #USA  #Freedom 
from the #Covid #Pandemic
#vaccines are #SuicidePrevention
#PandemicOfTheUnvaccinated
The #Apocalypse Soon!",2009-04-23 19:35:56,14642.0,16019.0,526900.0,False,2021-08-09 14:02:55,"#Apocalypse  HOPI Prophecy is Coming True | Floyd 'Red Crow' Westerman (Ka... https://t.co/ixZ3ihNwr5 @SafetyMentalst
#covidvaccine &amp; #masks 
Buys 50% of #USA  #Freedom 
from the #Covid #Pandemic
#vaccines are #SuicidePrevention
#PandemicOfTheUnvaccinated
The #Apocalypse Soon!","['Apocalypse', 'covidvaccine', 'masks', 'USA', 'Freedom', 'Covid', 'Pandemic', 'vaccines', 'SuicidePrevention', 'PandemicOfTheUnvaccinated', 'Apocalypse']",Twitter Web App,False,2021-09-08 14:02:55,2021-09-08,14:02:55,2021-09-08 14:02:55
AB Technician 🇨🇦,"Alberta, Canada","Searching for the truth in a world of deception! Nothing is as it seems, especially when you are a conservat!ve. Patriots will prevail.AB techmaster 2nd attempt",2015-03-27 18:20:57,293.0,783.0,2880.0,False,2021-08-09 14:03:19,@irbrodie Case in point! #COVID19 was invented for the #CovidVaccine which is the #EndGame for everything! #FearMongering #TrackandTrace #CCP #SocialCreditSystem #Manipulation https://t.co/S1Swzro5NL,"['COVID19', 'CovidVaccine', 'EndGame', 'FearMongering', 'TrackandTrace', 'CCP', 'SocialCreditSystem', 'Manipulation']",Twitter for iPhone,False,2021-09-08 14:03:19,2021-09-08,14:03:19,2021-09-08 14:03:19
Apollo Diagnostics,"Hyderabad, India","Most preferred, one-stop destination for all common to complex pathology tests. Guided by Apollo legacy of excellence to ensure accuracy & timeliness",2015-05-19 14:20:55,2256.0,50.0,100.0,False,2021-08-09 14:04:13,"Let's pledge to Build A Healthier Nation. Avail Freedom offer on Covaxin at Rs.1250/-across Apollo centers from 12th to 21st Aug. Walk in or Book slot https://t.co/9nFAIHIRBX

#ApolloDiagnostic #Apollocares #ApolloVaccinationCentres #COVIDVaccine #IndiaFightsCorona #vaccination https://t.co/K6VSVk39Oq","['ApolloDiagnostic', 'Apollocares', 'ApolloVaccinationCentres', 'COVIDVaccine', 'IndiaFightsCorona', 'vaccination']",Hootsuite Inc.,False,2021-09-08 14:04:13,2021-09-08,14:04:13,2021-09-08 14:04:13
Johnson County Clin-Trials,"Lenexa, KS",JCCT is an outpatient clinical trial site for vaccine focused paid clinical research. We and our partners work to find vaccines that are safe and effective.,2013-05-03 16:48:44,108.0,194.0,2738.0,False,2021-08-09 14:05:08,"#FactCheck! As much as you've heard rumors about the #COVIDvaccine, it will NOT give you #COVID_19. None of the vaccines in the US #coronavirus at all. https://t.co/aTpeSXAc07","['FactCheck', 'COVIDvaccine', 'COVID_19', 'coronavirus']",Hootsuite Inc.,False,2021-09-08 14:05:08,2021-09-08,14:05:08,2021-09-08 14:05:08
