user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Central Healthcare Scarborough,"Scarborough, England",GP Practice in Scarborough,2020-03-25 15:22:40,91.0,141.0,111.0,False,2021-07-25 16:20:02,Getting both doses of the vaccine takes just a few seconds but is the best way to protect yourself and those around you from the virus. All NHS vaccines are highly effective against the Delta (B.1.617.2) variant and other forms of the virus circulating in the UK. #COVIDvaccine https://t.co/GllEvsRuOu,['COVIDvaccine'],Hootsuite Inc.,False,2021-07-25 16:20:02,2021-07-25,16:20:02,2021-07-25 16:20:02
🎼🎤🎵Purple Hayes🎵🎤🎼,,"RUTHERFORD PURPLE HAYES 
Songwriter, Singer & Snowflake
@TheUSASingers - #TheFirstBandOfTheResistance",2017-11-07 04:15:29,40216.0,38906.0,81819.0,False,2021-07-25 16:21:00,"How do I feel about someone who CAN be #vaccinated but CHOOSES NOT TO and mocks the #CovidVaccine and then gets REALLY SICK from #COVID19?

I don't know...

How do I feel about a nazi who totally gets his clock cleaned while he's spewing his racist hate? 🤷🏼‍♂️

#karma✊","['vaccinated', 'CovidVaccine', 'COVID19', 'karma']",Twitter for Android,False,2021-07-25 16:21:00,2021-07-25,16:21:00,2021-07-25 16:21:00
Sherry Wine,"Florida, Peru","#resistor #BidenHarris2020 Fighting daily to stop the GOP and their evil agenda, breast cancer survivor",2009-05-05 16:02:06,3234.0,3223.0,4727.0,False,2021-07-25 16:22:23,#FoxNews needs to be sued for spewing misinformation that kills. @FoxNews and #Trump need to be held accountable also #COVID19 #CovidVaccine #COVIDIDIOTS #FauciLiedPeopleDied https://t.co/Pv54ZrTJxt,"['FoxNews', 'Trump', 'COVID19', 'CovidVaccine', 'COVIDIDIOTS', 'FauciLiedPeopleDied']",Twitter for iPhone,False,2021-07-25 16:22:23,2021-07-25,16:22:23,2021-07-25 16:22:23
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 16:24:23,The amount of people on Twitter who think that the #COVIDvaccine doesn’t work is astounding. Are all these people real? 99.2% of US #COVID19 deaths in June were unvaccinated individuals. Do they think that’s just a random coincidence? https://t.co/VLGW68OECr,"['COVIDvaccine', 'COVID19']",Revive Social App,False,2021-07-25 16:24:23,2021-07-25,16:24:23,2021-07-25 16:24:23
Gene Dimitrieff,NYC,Healthcare Worker ! Historian | Policy Analyst | World Explorer | Independent Thinker | NYCHealth+Hospitals All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,641.0,1094.0,1854.0,False,2021-07-25 16:24:54,"If @POTUS thinks he can stop so-called “misinformation” &amp; change people’s perception about #CovidVaccine at this late hour, he’s gravely mistaken. Most of the people already made up their minds about #vaccination. Instead, he and #Fauci must stop their one-sided incomplete info","['CovidVaccine', 'vaccination', 'Fauci']",Twitter for iPhone,False,2021-07-25 16:24:54,2021-07-25,16:24:54,2021-07-25 16:24:54
northlondonpartners,,"Working with partners across north central London to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington. Monitored Mon - Fri, 9am - 5pm.",2017-01-24 09:26:28,1949.0,1204.0,3490.0,True,2021-07-25 16:25:02,"As #OurNHSPeople work hard to protect Londoners against coronavirus, we're looking for volunteer stewards to support the #COVIDVaccine roll-out across the capital.

Register to volunteer with @NHSVolResponder: https://t.co/30UoFV24V1 https://t.co/7zLG1DOcSa","['OurNHSPeople', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-25 16:25:02,2021-07-25,16:25:02,2021-07-25 16:25:02
Paul Vaughan,,Music | Family | LFC | YNWA | JFT96 | Bin Dipper | #Dontbuythesun,2014-07-15 19:46:21,306.0,629.0,5881.0,False,2021-07-25 16:25:56,"100,000 cases a day, maybe 200,000 they said once we open up #CovidVaccine obviously works doesn’t it. Who would of thought",['CovidVaccine'],Twitter for iPhone,False,2021-07-25 16:25:56,2021-07-25,16:25:56,2021-07-25 16:25:56
🥃😷StevenEveral🧇🥃 #WearADamnMask,"Seoul, Korea via Seattle, WA",Seattle to Seoul. 🇺🇸➡️🇰🇷 US Army Vet. University of Washington alum. ESL teacher in Korea. #Hashtagger. Living the expat life. ✈️🛂🇰🇷 He/Him/Fucker.,2011-03-06 16:19:23,1416.0,2887.0,91846.0,False,2021-07-25 16:26:09,"Just got my #CovidVaccine and if you can, you should too! #COVIDKorea #vaccinated 💉💉💉 https://t.co/freF2x75DX","['CovidVaccine', 'COVIDKorea', 'vaccinated']",Twitter Web App,False,2021-07-25 16:26:09,2021-07-25,16:26:09,2021-07-25 16:26:09
John Ray Clemmons,Nashville,TN State Representative | Attorney @clemlawfirm | Mediator | @MetroSchools Parent | Little League Coach | #TeamJRC | #MusicCityRep,2009-04-21 22:23:21,10193.0,4349.0,19621.0,True,2021-07-25 16:28:31,"Daily reminder. Please get vaccinated, Tennessee. #CovidVaccine #COVID19 h/t @natesadeghi https://t.co/8RUzSSrezx","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-25 16:28:31,2021-07-25,16:28:31,2021-07-25 16:28:31
MA4MedicalFreedom,"Boston, MA",USA is a Constitutional Republic affording Americans protections against any laws contradicting the u.S. Constitution. Vaccine Mandates are #unconstitutional.,2020-01-30 17:29:10,915.0,958.0,1722.0,False,2021-07-25 16:29:19,"And this is already outdated info ...

""SOMETHING VERY WRONG IS GOING ON: ALMOST 30,000 DEATHS REPORTED IN EU, UK &amp; US, FOLLOWING THE JAB""

https://t.co/i9Y4vOjpi7

#COVID19 #Covid_19 #coronavirus #CovidVaccine #GetVaccinatedNow #GetVaccinated #DoYourResearch","['COVID19', 'Covid_19', 'coronavirus', 'CovidVaccine', 'GetVaccinatedNow', 'GetVaccinated', 'DoYourResearch']",Twitter Web App,False,2021-07-25 16:29:19,2021-07-25,16:29:19,2021-07-25 16:29:19
