user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-20 10:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/11 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:94
#COVAXIN - Dose1:98, Dose2:95
#SPUTNIKV - Dose1:47, Dose2:44","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-20 10:00:17,2021-11-20,10:00:17,2021-11-20 10:00:17
Bhopal Airport,"Bhopal, India","Welcome to the Official account of Airport Director, Bhopal Airport,

Airports Authority of India,
Ministry of Civil Aviation,
Government of India",2016-08-23 07:00:04,2612.0,143.0,4459.0,True,2021-11-20 10:00:27,"Team #BhopalAirport has successfully handled the two movements of #CovidVaccine contains approx 2,88,000 doses in 24 Boxes. Consignments were handled safely and swiftly delivered to health officials. 
#Unite2FightCorona
@AAI_Official @aairedwr https://t.co/o9T3B90tuV","['BhopalAirport', 'CovidVaccine', 'Unite2FightCorona']",Twitter for Android,False,2021-11-20 10:00:27,2021-11-20,10:00:27,2021-11-20 10:00:27
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-20 10:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/11 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:703, Dose2:701
#COVAXIN - Dose1:468, Dose2:470","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-20 10:00:28,2021-11-20,10:00:28,2021-11-20 10:00:28
Steve W Anderson,EDEN,"UN Sustainable Development is NEW WORLD ORDER!!!!
#STOPNWO #STOPGOVHOAX #STOPPOLITIC #DKPOL #STOPCOVID19HOAX",2020-06-28 08:34:12,520.0,1372.0,11118.0,False,2021-11-20 10:04:54,"Are you a Vaxist? Vaxism is the new Racism. #COVIDIOT #covid19 #CovidVaccine
https://t.co/KEOKOlcyKR","['COVIDIOT', 'covid19', 'CovidVaccine']",Twitter for Android,False,2021-11-20 10:04:54,2021-11-20,10:04:54,2021-11-20 10:04:54
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,695.0,729.0,1723.0,False,2021-11-20 10:13:55,"More double standards!

People sacked for no jab.

Non-vaxed workers imported to replace them!

TRAITORS IN ACTION!!

#auspol 
#CovidVaccine https://t.co/scrrDBlky9","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-11-20 10:13:55,2021-11-20,10:13:55,2021-11-20 10:13:55
Christina Ioannou,"University of Nicosia, Cyprus","Associate Dean, School of Law. Editor-in-Chief, The Cyprus Review. Ομάδα Συμβούλων Κυπριακού. Επιτροπή Δεοντολογίας κ Προστασίας Αθλητισμού.",2011-07-19 12:45:15,1937.0,4257.0,9909.0,False,2021-11-20 10:14:32,"#Austria imposes full #lockdown as #Germany warns it may follow suit, sending shivers throughout #financial #markets about #economic fallout. #Covid_19 #Covid #CovidVaccine #business #Finance #Christmas #Christmas2021 #EU #Europe #vaccine #vaccination https://t.co/YGkmXiozje","['Austria', 'lockdown', 'Germany', 'financial', 'markets', 'economic', 'Covid_19', 'Covid', 'CovidVaccine', 'business', 'Finance', 'Christmas', 'Christmas2021', 'EU', 'Europe', 'vaccine', 'vaccination']",Twitter for iPhone,False,2021-11-20 10:14:32,2021-11-20,10:14:32,2021-11-20 10:14:32
Hugh Mainwaring,London,"Husband, Father, Former Soldier and Business Founder within the O&G Industry. Owned a Big Healey for 25 years.",2009-04-09 12:26:08,363.0,435.0,20506.0,False,2021-11-20 10:19:39,"#CovidVaccine - staggering that the US FDA seeks Judicial approval to be given 55 years to process 
@pfizer data submitted for Covid Vaccine licensing. 

Releasing just 500 pages a month for 658 months continually. Isn't #transparency critical? @Reuters 

https://t.co/qTCA60w7tt","['CovidVaccine', 'transparency']",Twitter Web App,False,2021-11-20 10:19:39,2021-11-20,10:19:39,2021-11-20 10:19:39
Christopher,Above the clouds ,"Entrepreneur, Glass full man.I have Severe dyslexia, #T1D diabetic 💉🩸Pilot, flying Instructor 👨‍✈️👍 😍 running🏃‍♂️Skiing ⛷founder https://t.co/jxsZraMOFb",2012-07-19 15:31:54,3453.0,4402.0,8991.0,False,2021-11-20 10:22:14,Booster jab done … When called get yours !! 👍😉✈️👨‍✈️💉💉💉 #Covid_19 #boosterjab #CovidVaccine https://t.co/RR652UF26o,"['Covid_19', 'boosterjab', 'CovidVaccine']",Twitter for iPhone,False,2021-11-20 10:22:14,2021-11-20,10:22:14,2021-11-20 10:22:14
Kat Kołodziejczyk,"Amsterdam, Nederland",it's pronounced /kɔwɔd͡ʑɛjʈ͡ʂɨk/ 🇵🇱 immigrant and CogNeuro student at @uva_amsterdam 🧠 she/her 🌱,2021-09-09 12:47:52,15.0,65.0,26.0,False,2021-11-20 10:28:51,whether you are vaccinated or #unvaccinated my colleagues and I invite you to take part in our #survey on attitudes towards the #CovidVaccine 💉 the survey is anonymous and only takes 5 mins https://t.co/TEQOT9Dk7z,"['unvaccinated', 'survey', 'CovidVaccine']",Twitter for Android,False,2021-11-20 10:28:51,2021-11-20,10:28:51,2021-11-20 10:28:51
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-20 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/11 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:49, Dose2:300
#COVAXIN - Dose1:298, Dose2:299
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:43","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-20 10:30:04,2021-11-20,10:30:04,2021-11-20 10:30:04
