user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
K N Khanchandani,INDIA,Founder of @xyzjyotishcentr,2010-02-16 14:08:27,15.0,3,314,False,2021-01-22 03:25:28,"“Truth can only be seen by those with truth in them. He who does not have truth in his heart, will always be blind… https://t.co/eL37q1aNdU",,Twitter Web App,False,2021-01-22 03:25:28,2021-01-22,03:25:28,2021-01-22 03:25:28
Amila Sam,Hong Kong,"I’m just a boy, standing front of the world, asking you to follow me. SriLankan | News Director - Just Asia | Lifting | Journalist | living in HK | YouTuber",2010-05-11 05:53:14,94.0,5,137,False,2021-01-22 03:26:52,"Is it safe to take the COVID-19 Vaccines 🦠💉

https://t.co/Rp5YQKnFjj

#COVID19 #CovidVaccine #COVIDVaccination… https://t.co/oERwZwMwtL","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-01-22 03:26:52,2021-01-22,03:26:52,2021-01-22 03:26:52
Islam Mohamed,49 52 18 N  119 29 38 W,We Must Pass The Great Filter. Muskovite.,2008-12-03 06:42:18,188.0,84,1845,False,2021-01-22 03:27:24,Hey ⁦@CDCofBC⁩ : my fellow staff and I at BC Cancer Kelowna are awaiting #COVIDvaccine. The majority of our patient… https://t.co/0txMQVIDwh,['COVIDvaccine'],Twitter for iPhone,False,2021-01-22 03:27:24,2021-01-22,03:27:24,2021-01-22 03:27:24
stephen parsons, Virginia,"Computational Analysis of Eustatic & Tectonic Signals in Upper Cretaceous Foreland; baseball; int’l relations/polisci; chronic pain; father, son, dog lover",2012-03-20 14:39:36,1963.0,2531,203147,False,2021-01-22 03:28:04,"@SecAzar not sure why this @Twitter account is still active, but, as an immuno-suppressed individual, if I die befo… https://t.co/dq0mmWULuz",,Twitter for iPhone,False,2021-01-22 03:28:04,2021-01-22,03:28:04,2021-01-22 03:28:04
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5471806.0,251,4439,True,2021-01-22 03:29:49,Brazil and Morocco are the first two countries which would be availing commercial supplies of Indian Covid vaccines… https://t.co/pgJdn9KH73,,Twitter Web App,False,2021-01-22 03:29:49,2021-01-22,03:29:49,2021-01-22 03:29:49
Darren Love,"Meridian, ID","Number cruncher by day, avid (reality) TV watcher by night. he/him #Sequester #BlackLivesMatter",2018-03-31 09:59:55,99.0,359,3128,False,2021-01-22 03:33:55,Got my first dose of the #CovidVaccine today.  Feeling good so far and it didn’t even hurt!  Yay for science!  🤓 https://t.co/gakF3tZc48,['CovidVaccine'],Twitter for iPad,False,2021-01-22 03:33:55,2021-01-22,03:33:55,2021-01-22 03:33:55
Gene Aversa,"Los Angeles, CA","Assistant Editor on Pyscho Brother in Law, and Alien Convergence. Director of many shorts. The other host of @thewafflepress podcast. he/him",2013-02-02 19:30:19,714.0,1026,162965,False,2021-01-22 03:34:18,"Please do the same for your elderly family members if you live in LA county. #CovidVaccine 
https://t.co/SYF8UkDmlf",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 03:34:18,2021-01-22,03:34:18,2021-01-22 03:34:18
Michelle Wolff M.Ed.,"Atlanta, GA",https://t.co/8e0OnNnm1k It sucks when you know what to do for success but just don't do it. I help you stop procrastinating & start getting results.,2012-01-25 23:14:16,1304.0,2634,13518,False,2021-01-22 03:34:53,"Watch out anti-vaxxers! Dr. Foul-chi is gonna getcha! #DrFauciUnchained #COVID19 #CovidVaccine
https://t.co/0opLNgfCZO","['DrFauciUnchained', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-22 03:34:53,2021-01-22,03:34:53,2021-01-22 03:34:53
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,264.0,1495,7088,False,2021-01-22 03:35:19,"#Indiana reports 3 deaths among #Covidvaccine recipients

#Vaccinemortality #geriatrics 

""Of the patients who died… https://t.co/KGOmvvWWN7","['Indiana', 'Covidvaccine', 'Vaccinemortality', 'geriatrics']",Twitter Web App,False,2021-01-22 03:35:19,2021-01-22,03:35:19,2021-01-22 03:35:19
Ball Bert,,How’d he fit in there!? 🦺Squeeze Me!🦺,2013-07-16 21:01:16,201.0,1320,10038,False,2021-01-22 03:38:55,.@DylanByers arguing on behalf of @amazon to get their workforce vaccinated as quid-pro-quo for distributing the… https://t.co/YC701r8M4M,,Twitter for iPhone,False,2021-01-22 03:38:55,2021-01-22,03:38:55,2021-01-22 03:38:55
