user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Heather Todd,"Florida, USA",I am an orange starburst.,2010-12-10 17:52:37,146.0,987.0,6075.0,False,2022-01-20 00:09:52,"Spoiler Alert: It was Pfizer. You know, the company we’re all trusting with our health right now. #Covid19 #CovidVaccine https://t.co/vtmQTbaygX","['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-20 00:09:52,2022-01-20,00:09:52,2022-01-20 00:09:52
Behind Enemy Lines,Back in Gavin’s Gulag ,"""If it wasn't for double standards they'd have no standards at all!"" Politically Homeless. Wondering how long this 🤡 🌎 will last.",2021-06-21 17:45:17,164.0,184.0,13335.0,False,2022-01-20 00:11:28,Well I guess I can feel good about buying Starbucks coffee again. #ThanksStarbucks #CovidVaccine #VaccineMandates #VaccineSideEffects #VaccineInjuryRealNotRare https://t.co/iQqTvcyd5k,"['ThanksStarbucks', 'CovidVaccine', 'VaccineMandates', 'VaccineSideEffects', 'VaccineInjuryRealNotRare']",Twitter for iPad,False,2022-01-20 00:11:28,2022-01-20,00:11:28,2022-01-20 00:11:28
⚔️Donovan⚡️,"Queensland, Australia",Endurance Athlete | Entrepreneur | Thought Leader~Polymath | #Tech Business Builder | CEO | Truth Seeker | Freedom Fighter | #Bitcoin #NFT Psalm 144,2011-04-04 01:57:19,941.0,629.0,7096.0,False,2022-01-20 00:12:05,@ScottMorrisonMP This is what is happening in the #UK. #Justice is coming like a tidal wave. @sajidjavid Are you listening now? #CovidVaccine https://t.co/HoA19J3DJL,"['UK', 'Justice', 'CovidVaccine']",Twitter for iPhone,False,2022-01-20 00:12:05,2022-01-20,00:12:05,2022-01-20 00:12:05
Deborah McKenzie 🙂,,Thx #TruckersForFreedom! Ontari-ari-ario. Keep calm and carry on. And oppose #MedicalTyranny. Mandatory Vaccines ARE UNETHICAL!!!,2018-02-11 19:06:21,3210.0,1607.0,81559.0,False,2022-01-20 00:12:23,"@francoislegault your province's media is on the wrong side of history - as are you. 
#MedicalFascism 
#Quebec
#CovidVaccine https://t.co/ZRIi9ImzBe","['MedicalFascism', 'Quebec', 'CovidVaccine']",Twitter for Android,False,2022-01-20 00:12:23,2022-01-20,00:12:23,2022-01-20 00:12:23
Savage_progression,"Hertfordshire, England","🇿🇦 living in 🇬🇧
GETTR - @Savage_progress",2020-08-23 22:39:12,1361.0,3223.0,9812.0,False,2022-01-20 00:18:24,"This is not from ""covid"" this is from the vaccine... #VaccineSideEffects #VaccineDeaths #vaccination #vaccine #VaccinesWork #COVID #Covid_19 #CovidVaccine #covid19uk https://t.co/PtdBrEyt5Y","['VaccineSideEffects', 'VaccineDeaths', 'vaccination', 'vaccine', 'VaccinesWork', 'COVID', 'Covid_19', 'CovidVaccine', 'covid19uk']",Twitter for Android,False,2022-01-20 00:18:24,2022-01-20,00:18:24,2022-01-20 00:18:24
iamhashtag,,"Data over fear. Don't fight with opinions, bring data. One of these days I'll drive a cybertruck.",2015-10-12 23:16:10,106.0,486.0,6112.0,False,2022-01-20 00:19:54,"Is there anyone in Australia left who thinks Covid Rules are about rational health policy?

#auspol
#COVID19 
#CovidVaccine","['auspol', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-20 00:19:54,2022-01-20,00:19:54,2022-01-20 00:19:54
Julia♿,,Mother #caudaequinasyndrome♿#nature #gardening #disabled #disabilityrights #animals #movies #horror #realityshows #polls #Juliapoll♿ #snowart #iceart,2014-01-31 04:01:28,1349.0,3145.0,13608.0,False,2022-01-20 00:21:22,"Are you going to stop going to Starbucks now that they no longer require their employees to be vaccinated against Covid-19?
#Starbucks #Court #Coffee
#CoffeeLovers #SupremeCourt 
#COVID #Covid_19 #CovidVaccine 
#Poll #polloftheday","['Starbucks', 'Court', 'Coffee', 'CoffeeLovers', 'SupremeCourt', 'COVID', 'Covid_19', 'CovidVaccine', 'Poll', 'polloftheday']",Twitter for Android,False,2022-01-20 00:21:22,2022-01-20,00:21:22,2022-01-20 00:21:22
Haynes Lab,"Farmington, CT",The laboratory of Dr. Laura Haynes at the #UConn Center on Aging studies how aging & senescence impact immunity to infections. #GetVaccinated💉,2019-12-12 03:18:13,434.0,1015.0,6602.0,False,2022-01-20 00:24:35,"Why @Starbucks???? 
There’s plenty of other places where I won’t get a side of #Covid with my coffee! 🙄
#CovidVaccine
#VaccineMandates https://t.co/0rKBSa8h5M","['Covid', 'CovidVaccine', 'VaccineMandates']",Twitter for iPhone,False,2022-01-20 00:24:35,2022-01-20,00:24:35,2022-01-20 00:24:35
Elke Babiuk,Calgary AB & Okanagan Falls BC,Loves Attitude with Gratitude! Hates clickbait journalism & gotcha politics. Recovering former Conservative.,2009-11-01 03:10:02,3253.0,2282.0,194718.0,False,2022-01-20 00:31:38,"I'm totally ok with costs being passed on. Signing bonuses &amp; wages had to go up anyway because of a current shortage of truckers in the industry &amp; that's absolutely not related to the pandemic but b/c of boomers retiring.

#cdnpoli #cdnecon #CovidVaccine
https://t.co/LcZYfyfSW6","['cdnpoli', 'cdnecon', 'CovidVaccine']",Twitter for Android,False,2022-01-20 00:31:38,2022-01-20,00:31:38,2022-01-20 00:31:38
David Caune,"Sydney, Australia","Shy, retiring roadie, few opinions. Typiste—published Inc. Magazine, New York, The Huff Post etc. Top Writer, Quora: '18, '17, '16.",2015-02-19 11:43:19,172.0,494.0,7192.0,False,2022-01-20 00:31:41,"Apparently, they changed the #CovidVaccine rules again yesterday! Just got my third booster at the pharmacy after exactly three months. No queue either. https://t.co/ZWVYi3zbcV",['CovidVaccine'],Twitter Web App,False,2022-01-20 00:31:41,2022-01-20,00:31:41,2022-01-20 00:31:41
