user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew,"Airstrip One, Oceania","Attempting to defend facts/ freedom/ liberty. If I challenge you I do not necessarily disagree with you. #KBF 
https://t.co/AAmPboAJjs",2020-03-20 21:08:32,1574.0,1461.0,29137.0,False,2021-07-09 22:44:55,"Oxford university research. My personal risk from Covid is 1 in 333333 (a 99.9997% chance of not dying)

Why would I take a vaccine with an unknown risk? A vaccine which according to the manufacturers does not provide immunity.

#COVID19 #CovidVaccine #Corona https://t.co/x0CZLRnau1","['COVID19', 'CovidVaccine', 'Corona']",Twitter for Android,False,2021-09-07 22:44:55,2021-09-07,22:44:55,2021-09-07 22:44:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-09 22:49:03,"READ THIS PLEASE  and get VAX 
#COVID19 #coronavirus #DeltaVariant #CoronavirusPandemic #CovidVaccine  (@heatherbesocial) https://t.co/kblkoVJrJ6","['COVID19', 'coronavirus', 'DeltaVariant', 'CoronavirusPandemic', 'CovidVaccine']",Revive Social App,False,2021-09-07 22:49:03,2021-09-07,22:49:03,2021-09-07 22:49:03
C̤̈ Ä̤ N̤̈ D̤̈ Ï̤ 👠👠 💫✨💙💚✨💫 🌊🌊🌊🌊🌊🌊🌊,"HOUSTON, TX",✊🏾 #BLM.  DEMOCRATS RULE🌎 🇺🇸 💫✨💙 💚 💙 💚✨💫#FBR 🗳VOTE BLUE IN 2022 & 2024,2009-10-13 03:24:10,9727.0,9872.0,46096.0,False,2021-07-09 22:49:20,"Remember Rubella, Measles, Mumps, Polio, Whooping Cough, Chicken Pops &amp; Diptheria? All child hood diseases when I was younger, that have been eradicated. I actually had 4 of these diseases when I was younger. What happened to them? Vaccines work. #GetVaccinated #CovidVaccine https://t.co/rjE8vgm4mH","['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-09-07 22:49:20,2021-09-07,22:49:20,2021-09-07 22:49:20
Niel Deepnarain,"Edinburgh, Scotland",Standing for Truth and Justice in Love. Time to get rid of the deception out there and make this world a better place without compromising the Truth.,2009-05-27 02:40:07,916.0,1649.0,11543.0,False,2021-07-09 22:50:29,"Perhaps the biggest crime of all is the purposeful suppression of safe and effective treatments, including Ivermectin. This appears to have been done to protect the covid 'vaccine' program.

https://t.co/frsvyxJxSV

#covid #covid19 #vaccine #vaccines #covidvaccine","['covid', 'covid19', 'vaccine', 'vaccines', 'covidvaccine']",Twitter for Android,False,2021-09-07 22:50:29,2021-09-07,22:50:29,2021-09-07 22:50:29
Miss,"New Jersey, USA",No covid-19 vaccine passports. NO MANDATORY VACCINES 💉 FREEDOM OVER FEAR 🇺🇸 MEDICAL FREEDOM follow me i follow back,2020-01-13 16:25:08,495.0,1442.0,2259.0,False,2021-07-09 22:50:58,Can not believe the amount of people still wearing masks at the #Gardenstate Plaza Mall in Paramus New Jersey ! 🥴 #Zombie #sheep 🤦🏻‍♀️ BET those wearing masks have their #CovidVaccine,"['Gardenstate', 'Zombie', 'sheep', 'CovidVaccine']",Twitter for iPhone,False,2021-09-07 22:50:58,2021-09-07,22:50:58,2021-09-07 22:50:58
RareDiseasePatient♿️😷Ⓥ🐱🌈🚺🎵📖💡☮️🌹🌱♻️🚭,"San Diego, CA","#RareDisease patient, missing life as polymath, classical musician, linguist, university instructor, minister, metaphysicist, intuitive, naturalist, #vegan ARA",2019-11-25 04:44:06,105.0,122.0,2005.0,False,2021-07-09 22:51:28,"@colinmcfarlane Thank you.
https://t.co/L2unIQQClB

#WhyIWearaMask #Immunocompromised #Immunosuppressed #NursingHome #NursingHomes #COVID19 #CovidIsNotOver #Vaccine #vaccinated #CovidVaccine #COVIDVaccines #CovidVaccineRace  #Mask #Masks https://t.co/6uF2Qy2weK","['WhyIWearaMask', 'Immunocompromised', 'Immunosuppressed', 'NursingHome', 'NursingHomes', 'COVID19', 'CovidIsNotOver', 'Vaccine', 'vaccinated', 'CovidVaccine', 'COVIDVaccines', 'CovidVaccineRace', 'Mask', 'Masks']",Twitter Web App,False,2021-09-07 22:51:28,2021-09-07,22:51:28,2021-09-07 22:51:28
Noma & Nate,"London, England",| Parents | Entrepreneurs | Saved by Grace | Work in progress |,2019-05-04 08:15:11,2737.0,4625.0,7399.0,False,2021-07-09 22:55:59,"Heathrow and Gatwick: Latest Foreign Office travel advice for Italy, Sicily, Sardinia, Malta and Corsica
#travel #guidance #holiday #Italy #CovidVaccine #gatwick #watchlist #heathrow #london 
https://t.co/pl2uF8ia1Z","['travel', 'guidance', 'holiday', 'Italy', 'CovidVaccine', 'gatwick', 'watchlist', 'heathrow', 'london']",Twitter for Android,False,2021-09-07 22:55:59,2021-09-07,22:55:59,2021-09-07 22:55:59
Miz Kp,,"Autism & Covid Survivor Advocate/Lover of Politics, Zumba, & Reality TV/ Howard U Alum/Content Creator @autisticseas /Follow my grief journey @missinmycomfort",2015-05-08 18:21:19,790.0,1428.0,27140.0,False,2021-07-09 22:59:49,"We appreciate you Juvenile and Mannie Fresh for #vaxthatthingup. It is a bop.💃🏾🕺🏾 We need to all do our part to beat this deadly virus. 
Black folks have been taking a hit for real. My mom was one of them. RIP Mummy. 💛
#TheBeat
#CovidVaccine","['vaxthatthingup', 'TheBeat', 'CovidVaccine']",Twitter for Android,False,2021-09-07 22:59:49,2021-09-07,22:59:49,2021-09-07 22:59:49
College of the Desert,"Palm Desert, CA",College of the Desert is one of 115 community colleges in California and is a vital part of the world’s largest system of higher education.,2013-01-04 01:12:55,971.0,180.0,782.0,False,2021-07-09 23:00:18,"Riverside County Public Health and their partner sites offer vaccination clinics throughout the County. To view a list of locations and mobile sites, visit: https://t.co/MNdJirfuCr

#RivCo #CovidVaccine https://t.co/dcrrFoT90v","['RivCo', 'CovidVaccine']",Hootsuite Inc.,False,2021-09-07 23:00:18,2021-09-07,23:00:18,2021-09-07 23:00:18
Arapahoe CC,"Littleton, CO","At ACC, we offer nearly 100 degree & certificate programs at our Littleton, Parker and Castle Rock campuses and online. Together, we can Move Mountains.",2010-11-12 16:12:31,1603.0,147.0,2752.0,False,2021-07-09 23:00:22,"Jogan Health Solutions continues to administer free COVID-19 vaccinations at ACC (Lot B; Mon-Fri 12pm-7pm). No appointment necessary. Upon arrival, please remain in your vehicle &amp; wear a face mask. https://t.co/DHhCEMJK3p #covid #covidvaccine #ColoradoCOVID19 https://t.co/GJZ73kuOXp","['covid', 'covidvaccine', 'ColoradoCOVID19']",Hootsuite Inc.,False,2021-09-07 23:00:22,2021-09-07,23:00:22,2021-09-07 23:00:22
