user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5049.0,64.0,327.0,False,08-09-2020 09:10,"Nine individuals recovered from #COVIDー19 bringing the total recoveries in the country to 2935, the Epidemiology Un… https://t.co/DhCI9FcFxn",['COVIDー19'],TweetDeck,False,2020-09-08 09:10:00,2020-09-08,09:10:00,2020-09-08 09:10:00
Lorraine Modzelewski,"North Carolina, USA",I'm a Catholic conservative. I say what I mean and I mean what I say. I don't make promises I can't keep. If you need me I'm there with no strings attached.,05-09-2017 00:40,69.0,59.0,2159.0,False,08-09-2020 09:16,Biden hypocrisy. Trust scientists if country needs to be shut down again but won’t trust scientists if a vaccine is… https://t.co/ouh4yrd3sz,,Twitter for iPhone,False,2020-09-08 09:16:00,2020-09-08,09:16:00,2020-09-08 09:16:00
Kirstie Gregory,,,17-10-2012 01:51,16.0,203.0,634.0,False,08-09-2020 09:18,I'm very curious what #TrumpSupporters will do if @realDonaldTrump gets the #CovidVaccine made. Will they take the… https://t.co/OoF3BoxFDq,"['TrumpSupporters', 'CovidVaccine']",Twitter for Android,False,2020-09-08 09:18:00,2020-09-08,09:18:00,2020-09-08 09:18:00
iVyasa,"Chennai, India",Education and Technology with Humanity,05-11-2017 13:24,79.0,143.0,211.0,False,08-09-2020 09:37,"#Russia leads the #CovidVaccine
 Race???
  -- First batch of Russia's COVID vaccine Sputnik V released into public… https://t.co/Pp6FJeD6b7","['Russia', 'CovidVaccine']",Twitter for Android,False,2020-09-08 09:37:00,2020-09-08,09:37:00,2020-09-08 09:37:00
Tee Yama,California ,Political Social Philosophy. Value Critical Thinkers. Not into Left-Right Paradigm. #ForwardThinking,03-03-2011 02:41,91.0,305.0,2286.0,False,08-09-2020 09:46,"#EXCLUSIVE: #CovidVaccine #Patent Warned of ""Deliberate Coronavirus Release"" 9 Month's Before COVID-19
https://t.co/FW2BoUaiR8","['EXCLUSIVE', 'CovidVaccine', 'Patent']",Twitter Web App,False,2020-09-08 09:46:00,2020-09-08,09:46:00,2020-09-08 09:46:00
Nierbhay,Mumbai,"Don't be the same, be better!",28-06-2009 19:21,3386.0,3450.0,1446.0,False,08-09-2020 09:50,"It doesn't matter how many 
Resources you have 
If you don't know how to use 
Them, it will never be enough.… https://t.co/NKhh7YDXwD",,Twitter for Android,False,2020-09-08 09:50:00,2020-09-08,09:50:00,2020-09-08 09:50:00
Dr Lidiya Angelova - Censored by LinkedIn and WHO,Milky Way,"Biologist/writer/science story teller/PhD in microbiology
💓 scifi/facts/🐈/Earth 
🐦 ⬆️⬇️➡️+ #science #environment #politics #covid19 #reason",08-04-2012 18:46,1321.0,681.0,31237.0,False,08-09-2020 09:53,"But he is all over the #media promoting #COVIDー19 vaccine which will bring him lots of money, which is no needed, a… https://t.co/Xx9qu97IFR","['media', 'COVIDー19']",Twitter Web App,False,2020-09-08 09:53:00,2020-09-08,09:53:00,2020-09-08 09:53:00
Minnu 🎈🦋,"Male', Maldives",#thriver Queen of all typos. Yes I have Snapchat No I’m not interested in adding you thanks.,24-04-2012 05:27,3962.0,556.0,18920.0,False,08-09-2020 10:08,“Mamma don’t take this the wrong way but I’m sooo sick of your hugs! At this point I’d do anything for a hug from m… https://t.co/NOHygCZqeB,,Twitter for iPhone,False,2020-09-08 10:08:00,2020-09-08,10:08:00,2020-09-08 10:08:00
Business Today,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),30-06-2010 14:55,1042223.0,366.0,2052.0,True,08-09-2020 10:24,"'Excited, looking forward to Oxford University-AstraZeneca vaccine,' says #AdarPoonawalla #CovidVaccine 

https://t.co/ozL2oGLOV3","['AdarPoonawalla', 'CovidVaccine']",Twitter Web App,False,2020-09-08 10:24:00,2020-09-08,10:24:00,2020-09-08 10:24:00
Havenspire,,👑 | India’s Biggest Trading Community 📈 | #1 Platform to Learn Stock Trading ©️ | ISO Certified,18-08-2019 18:54,265.0,2.0,7.0,False,08-09-2020 10:53,"@UniofOxford - @AstraZeneca 

#CovidVaccine is now undergoing Phase III clinical trials in #Britan , #Brazil ,… https://t.co/p8OMINBo2n","['CovidVaccine', 'Britan', 'Brazil']",Twitter for iPhone,False,2020-09-08 10:53:00,2020-09-08,10:53:00,2020-09-08 10:53:00
