user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Munawar Peringadi Vayalil,Bahrain,"Intern at Kencor Health, Palo Alto | Remote Patient Monitoring | Digital Health | Healthcare Ecosystem | PharmD from @MAHE_Manipal",2020-03-22 19:03:23,19.0,297.0,47.0,False,2021-03-11 23:29:40,"#mRNA #vaccines prevents asymptomatic #covid19 infection as well, in addition to symptomatic infection as shown pre… https://t.co/C7t2DVPjcj","['mRNA', 'vaccines', 'covid19']",Twitter for iPhone,False,2021-11-03 23:29:40,2021-11-03,23:29:40,2021-11-03 23:29:40
Marketer_sales,,I m digital marketing and email marketer expert who is diligent and generate various results for many companies and individuals.,2021-01-11 13:53:16,11.0,147.0,196.0,False,2021-03-11 23:30:01,@YouTube The 2021 Afro-Americans Reparation Payment Program. Kicks off in St.Louis on April 6 2021 GOD Help Us.… https://t.co/G5ZOuj5TBY,,Twitter Web App,False,2021-11-03 23:30:01,2021-11-03,23:30:01,2021-11-03 23:30:01
Tuppy Blythe,,Fond of life.,2019-04-27 10:05:07,2.0,61.0,491.0,False,2021-03-11 23:30:03,@AngusGillingham @carletonjtysick @Dobie_Daddy Totally agree. Why would anyone want to take part in a global vaccin… https://t.co/bHHnlvOrTK,,Twitter Web App,False,2021-11-03 23:30:03,2021-11-03,23:30:03,2021-11-03 23:30:03
Mr.El,brunei,"I write and speak in improper English. You understand is ok for me. You no understand is no problem also for me. Oh yeah, this is not examination hall 😁",2019-05-19 14:23:15,4.0,8.0,205.0,False,2021-03-11 23:30:03,Why people afraid to receive Covid-19 vaccine? Majority rejecting because fear of the side effect. What is more bet… https://t.co/reXFpL3tZp,,Twitter for Android,False,2021-11-03 23:30:03,2021-11-03,23:30:03,2021-11-03 23:30:03
texastea_e 🫀,"Cinco Ranch, TX",Working on the weekend like usual .,2021-01-01 16:41:33,19.0,62.0,179.0,False,2021-03-11 23:30:14,#JohnsonAndJohnsonVaccine #CovidVaccine mmmm you see y’all killing Texans already https://t.co/kwDuzUGg8r,"['JohnsonAndJohnsonVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-11-03 23:30:14,2021-11-03,23:30:14,2021-11-03 23:30:14
Savannah Dillard,,"First-year history and classics major @UofOklahoma @ouhistdept. huge, unashamed arts and humanities nerd. she/her/hers.",2020-08-14 14:31:17,64.0,215.0,1522.0,False,2021-03-11 23:30:16,So I did a thing... #vaccines #VaccinesSaveLives #getvaccinated #CovidVaccine https://t.co/2ZVucFdhhi,"['vaccines', 'VaccinesSaveLives', 'getvaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-11-03 23:30:16,2021-11-03,23:30:16,2021-11-03 23:30:16
Kirk Rexford,Santa Barbara/LakeTahoe/Folsom,"Blessed with 2 incredible & special daughters, a wonderful family, great friends & a life that's been a ton of fun. 
Life's been good!    Live life EVERYDAY!",2009-06-28 17:03:36,3841.0,1587.0,372.0,False,2021-03-11 23:30:39,Checking in y'all... what's the accepted and recommended by CDC and Dr Faucci on dress code for today's 1 year anni… https://t.co/aEDQP8oi7i,,Twitter for Android,False,2021-11-03 23:30:39,2021-11-03,23:30:39,2021-11-03 23:30:39
Nathaniel Quaye,"Accra, Ghana",A blogger and a brand influencer,2019-10-06 17:49:08,123.0,384.0,447.0,False,2021-03-11 23:30:42,"I'm not scared of the effect of the Vaccine, but the needle. Please can I open the vaccine and drink it at a go wit… https://t.co/VjlGD0cJRh",,Twitter for Android,False,2021-11-03 23:30:42,2021-11-03,23:30:42,2021-11-03 23:30:42
Garrett Beeghly,"Ithaca, NY",@NSF Research Fellow @CornellBME | Whitaker Fellow 2018 @MRC_CU | Class of 2017 @UVABME | #SciComm | #QueerInSTEM | He/Him 🏳️‍🌈,2018-05-17 15:37:32,330.0,474.0,2810.0,False,2021-03-11 23:30:49,Looks like I'm not the only one who's glad I got my first dose of the #CovidVaccine! #CatsOfTwitter 😺 https://t.co/sYJenGmY6l,"['CovidVaccine', 'CatsOfTwitter']",Twitter Web App,False,2021-11-03 23:30:49,2021-11-03,23:30:49,2021-11-03 23:30:49
Marketer_sales,,I m digital marketing and email marketer expert who is diligent and generate various results for many companies and individuals.,2021-01-11 13:53:16,11.0,147.0,196.0,False,2021-03-11 23:30:55,@TeamYouTube The 2021 Afro-Americans Reparation Payment Program. Kicks off in St.Louis on April 6 2021 GOD Help Us.… https://t.co/VR1DLmvVSj,,Twitter Web App,False,2021-11-03 23:30:55,2021-11-03,23:30:55,2021-11-03 23:30:55
