user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah 💙,,Save #TheNHS 💙,2017-07-15 19:18:37,1177.0,514,103062,False,2021-01-21 17:48:55,"#coronavirusuk
@SimonClarkeMP
@MbroCouncil
Unacceptable. @Conservatives and your abject incompetence of its handlin… https://t.co/IyV6jAAtm5",['coronavirusuk'],Twitter for Android,False,2021-01-21 17:48:55,2021-01-21,17:48:55,2021-01-21 17:48:55
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,22983.0,606,8219,True,2021-01-21 17:48:56,Unbelievable - isn't the goal to get #CovidVaccine doses into arms of those at risk? We are letting the politics of… https://t.co/XgSNDqryej,['CovidVaccine'],Twitter Web App,False,2021-01-21 17:48:56,2021-01-21,17:48:56,2021-01-21 17:48:56
🌊LaGringa🌬🌊,"NorCal  FLbrn,USVI,MD,CT,AZ,IL","BLM🌍✌iFBR🌊🐶🐱
WeWon!WH&Senate🥳
AmBuilderof🔥fireproofhomes.Married 2undoc'dImigrant tryin 30yrs2BeLegal DadwasFighterPilot Vietnm203missions67-69",2020-05-14 16:13:52,10585.0,11390,23389,False,2021-01-21 17:49:00,"Lingering effect of tRump's lies👇😢
#CovidVaccine https://t.co/QXXmxJaaz3",['CovidVaccine'],Twitter for Android,False,2021-01-21 17:49:00,2021-01-21,17:49:00,2021-01-21 17:49:00
The Alzheimer Society of Ireland,Ireland,We are the leading support service & advocacy charity for people with dementia and their carers. Helpline 1800 341 341. Charity Reg No CHY 7868 / Reg No 102700.,2009-12-08 21:53:42,11442.0,3475,9345,True,2021-01-21 17:49:02,"“I’m looking for the #covidvaccine so I can look after my dad”, says advocate and carer @TeenaGates on… https://t.co/8b7nY7a79J",['covidvaccine'],Twitter for iPhone,False,2021-01-21 17:49:02,2021-01-21,17:49:02,2021-01-21 17:49:02
Steph,Buckinghamshire,I don’t really do much. 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2011-01-06 19:04:25,209.0,1292,31750,False,2021-01-21 17:49:23,I had my #CovidVaccine today!...🤞🏼 https://t.co/LnutcOMIuM,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 17:49:23,2021-01-21,17:49:23,2021-01-21 17:49:23
UC Davis Health Otolaryngology,"Sacramento, CA",The official twitter account of the UC Davis Health Department of Otolaryngology-Head & Neck Surgery. (ENT) https://t.co/ChCekAjkY3,2016-06-13 04:10:35,808.0,208,822,False,2021-01-21 17:49:41,"The faster people get vaccinated, the more likely we can prevent a vaccine-resistant variant #COVID19 #CovidVaccine  https://t.co/ya8rnNWpEn","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-21 17:49:41,2021-01-21,17:49:41,2021-01-21 17:49:41
Andrew,"Works in Sanctuary City, NJ","Political junkie. History nerd. Urban educator. Social Studies Teacher. Guitars. History, BA, Special Ed., MA. Opinionated.

#BlackLivesMatter #Mueller",2019-10-03 21:59:36,3693.0,3171,17121,False,2021-01-21 17:49:43,"It shouldn’t be surprising that those clowns never had a plan. 

I doubt it would have been useful anyway.… https://t.co/LT9LnKXU7d",,Twitter Web App,False,2021-01-21 17:49:43,2021-01-21,17:49:43,2021-01-21 17:49:43
Gloucestershire LMC,Gloucestershire,"Representing and supporting the interests of the 74 GP practices, 14 PCNs and over 500 GPs in Gloucestershire. Retweets for information and to inform debate.",2011-09-21 07:07:51,514.0,636,975,False,2021-01-21 17:49:49,Well done to the GPs and PCNs of Gloucestershire who have vaccinated a greater proportion of over 80s than anyone e… https://t.co/CKK6aIpoel,,Twitter Web App,False,2021-01-21 17:49:49,2021-01-21,17:49:49,2021-01-21 17:49:49
adoxography_,"Auckland, New Zealand","Freelance Video Editor and Director, AVID fan, Music Lover, Book Worm, kid wrangler, cat servant. Loves sarcasm and absurdity.",2009-10-11 21:05:35,523.0,455,2427,False,2021-01-21 17:50:02,"With this reality, you have to ask how well health services would cope with a larger scale Covid outbreak here in N… https://t.co/YhpBhaC6uu",,Twitter for Android,False,2021-01-21 17:50:02,2021-01-21,17:50:02,2021-01-21 17:50:02
Tyra Angelita Maria PUSSYRIOT🖤iCOINTELPRO🙋🏾‍♀️,San Francisco,U CAN NOT GIVE UNLIMITED POWER 2 LIMITED MINDS #GILETSJAUNES #FreeAssange #ExtReb #FreeRLW #AbolishICE #RESIST #Navalny #CloseRikers #BPP 🇫🇷🦉🌻🐨👽🧕🏾😷,2012-02-03 23:48:30,1139.0,6,101848,False,2021-01-21 17:50:23,"Amen. #TheRevolutionWillNotBeTelevised 🇺🇸🤫

#cointelpro #FBImurders #freePress #ExtReb #AmandaGorman #BTC #COVID19… https://t.co/t7K3p8RdEn","['TheRevolutionWillNotBeTelevised', 'cointelpro', 'FBImurders', 'freePress', 'ExtReb', 'AmandaGorman', 'BTC', 'COVID19']",Twitter for Android,False,2021-01-21 17:50:23,2021-01-21,17:50:23,2021-01-21 17:50:23
