user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jez ⧖,Southampton,"Artist, poet, herb nerd, dancer. Nonbinary liminal creative being, making art & magic in the inbetween spaces. They/Them please",2009-08-25 12:23:48,2283.0,2616.0,4678.0,False,2021-06-15 16:02:22,@NHSEngland apparently as an over 40 I am now eligible to get dose 2 of #covidvaccine this week (8 weeks after dose 1) - how do I book this? Will I be contacted? The info is nowhere to be found and I don’t want to risk cancelling my already booked 2nd dose in July #covid19,"['covidvaccine', 'covid19']",Twitter for iPhone,False,2021-06-15 16:02:22,2021-06-15,16:02:22,2021-06-15 16:02:22
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1021.0,712.0,317.0,False,2021-06-15 16:03:00,"Canada tops world in vaccinated population as new COVID-19 cases fall below 1,000

#CovidVaccine #CdnHealth #COVID19

https://t.co/oH9ZXGybpJ via @globalnews","['CovidVaccine', 'CdnHealth', 'COVID19']",TweetDeck,False,2021-06-15 16:03:00,2021-06-15,16:03:00,2021-06-15 16:03:00
SandyT,"Kitchener, Ontario","Loving life & meeting people! Loves: NFL football, fitness, food, travel, & a glass of wine! I specialize in Communications & Event Planning. Brand specialist.",2010-08-13 17:03:05,6393.0,2439.0,15502.0,False,2021-06-15 16:04:02,@Christinekorda This is insane!! I'm so grateful I didn't have to experience this when I got my second dose this past weekend. No one should have to go through this to get vaccinated. #COVID19ON #CovidVaccine #onpoli,"['COVID19ON', 'CovidVaccine', 'onpoli']",Twitter for Android,False,2021-06-15 16:04:02,2021-06-15,16:04:02,2021-06-15 16:04:02
Fred Roth @🏠,"Toronto, Ontario",I know a little about a lot of things and a lot about some. 🇨🇦 #Respect #Integrity #Caring #Honesty #WearAMask #GetVaccinated,2015-11-15 14:22:01,845.0,762.0,39580.0,False,2021-06-15 16:04:09,@DanielLeader10 Absolutely! Employers have a social responsibility to keep their employees and customers safe. The #Covidvaccine is the best line of defence against the threats posed by the virus. People who don't get vaccinated endanger everyone else.,['Covidvaccine'],Twitter Web App,False,2021-06-15 16:04:09,2021-06-15,16:04:09,2021-06-15 16:04:09
Dan Haar,"Norwalk, CT",Hearst CT Media associate editor and columnist on business and the intersection of politics and economics in the land of 203.,2010-11-06 07:47:17,3728.0,385.0,284.0,False,2021-06-15 16:04:16,Fauci tells a CT audience that #Covidvaccine could lead to an #AIDSvaccine soon. Hmmmm. https://t.co/hKiGHYarjE,"['Covidvaccine', 'AIDSvaccine']",Twitter for iPhone,False,2021-06-15 16:04:16,2021-06-15,16:04:16,2021-06-15 16:04:16
Buckleberryferry,they/them,27,2021-03-16 21:06:07,73.0,134.0,5643.0,False,2021-06-15 16:05:14,"#pwME #MECFS #PVFS #LongCovid Anyone know of scientific literature that shows the immune dysregulation in ME/CFS?I wish to try to convince my GP office to try to get me the #CovidVaccine sooner. I'm in the very last group in the vaccine queue,now moved to autumn. @exceedhergrasp1","['pwME', 'MECFS', 'PVFS', 'LongCovid', 'CovidVaccine']",Twitter for Android,False,2021-06-15 16:05:14,2021-06-15,16:05:14,2021-06-15 16:05:14
General Barrington Von Shib QC #ShibArmy,Mayfair,Not your average Toff... don’t buy meme coinz lolz #Dogecoin #SHIB #LEASH #KISHU #ETH #LTC #HODLer,2021-02-17 15:39:27,55.0,120.0,2976.0,False,2021-06-15 16:06:59,Thinking of these heroes with both vaccines &amp; how back to normal everything is for them #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-15 16:06:59,2021-06-15,16:06:59,2021-06-15 16:06:59
Zen Mermaid HMLD,,,2021-01-28 22:49:22,3.0,29.0,85.0,False,2021-06-15 16:07:11,"@JohnFetterman If you really won PA, you wouldn’t have a problem w/showing the SAME ID you do for a #COVIDVaccine, dr appt, buy alcohol, airline tix, etc. every country does it!!! Nothing to hide, then why not? To deny it is saying your base is irresponsible to obtain an ID, which they have!",['COVIDVaccine'],Twitter for iPad,False,2021-06-15 16:07:11,2021-06-15,16:07:11,2021-06-15 16:07:11
Sushmi Dey,"New Delhi, India","Journalist @timesofindia . Writes on health, pharma & social issues. Maa to Kyra. Books l Travel l Theatre l People l Life. Views expressed are personal.",2015-09-01 12:40:00,4478.0,1564.0,1364.0,True,2021-06-15 16:07:43,#CovidVaccine : Novavax set for India launch with @SerumInstIndia as manufacturing partner https://t.co/Kmxd9eMTb0 via @timesofindia @oommen,['CovidVaccine'],Twitter for Android,False,2021-06-15 16:07:43,2021-06-15,16:07:43,2021-06-15 16:07:43
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72.0,62013.0,False,2021-06-15 16:07:46,What You Need to Know About Your #CovidVaccine Card #COVID19 #Covid_19 #COVIDVaccines @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @DuPageCMS @acog @WHO  https://t.co/u1rRsA2dys,"['CovidVaccine', 'COVID19', 'Covid_19', 'COVIDVaccines']",Twitter Web App,False,2021-06-15 16:07:46,2021-06-15,16:07:46,2021-06-15 16:07:46
