user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kibrom Syom,,,2020-11-08 16:10:39,812.0,2405.0,740.0,False,2021-07-18 17:49:35,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/trGrE15g3g","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 17:49:35,2021-07-18,17:49:35,2021-07-18 17:49:35
MyTravLution,"Malleshwaram, Bangalore","MyTravLution is a unique reverse marketplace for customized holiday packages that are exclusively tailor-made for you, from our expert agents.",2019-10-22 11:57:48,18.0,55.0,17.0,False,2021-07-18 17:50:23,"Did you link your #passport to your #vaccine certificate yet?

#mytravlution #passionpassport #passportready #passporttravel #travelpassport #traveling  #lovetotravel #travelpassion #travelinggram #bucketlisttravel #covidvaccine #covid19vaccine #vaccinecovid #covidvaccineindia https://t.co/zTIrIic16p","['passport', 'vaccine', 'mytravlution', 'passionpassport', 'passportready', 'passporttravel', 'travelpassport', 'traveling', 'lovetotravel', 'travelpassion', 'travelinggram', 'bucketlisttravel', 'covidvaccine', 'covid19vaccine', 'vaccinecovid', 'covidvaccineindia']",Twitter Web App,False,2021-07-18 17:50:23,2021-07-18,17:50:23,2021-07-18 17:50:23
UniversalAuthor,,"SciFi, art & nature.",2020-09-12 05:26:28,36.0,73.0,2560.0,False,2021-07-18 17:50:45,https://t.co/7X4qnA0hGo Medical Racism &amp; the Tragedy of Dr Susan Moore #COVID19 #Covid #CovidVaccine #racism #inequality #medicine #BlackLivesMatter,"['COVID19', 'Covid', 'CovidVaccine', 'racism', 'inequality', 'medicine', 'BlackLivesMatter']",Twitter for Android,False,2021-07-18 17:50:45,2021-07-18,17:50:45,2021-07-18 17:50:45
Hiyab,,,2021-02-02 08:15:57,747.0,1857.0,177.0,False,2021-07-18 17:51:10,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/dzcl5wQKJx","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 17:51:10,2021-07-18,17:51:10,2021-07-18 17:51:10
👕 NerdKeyz,UK,https://t.co/nKNRplUKP3,2014-02-07 11:56:42,81.0,157.0,42.0,False,2021-07-18 17:51:48,"Please help to protect everyone by continuing to wear your mask when the lockdown rules relax!

https://t.co/l5Zrn57HZR

#COVIDIOTS #COVID19 #CovidVaccine #Lockdown5 #BorisJohnson #BorisHasFailedTheNation #MaskUp","['COVIDIOTS', 'COVID19', 'CovidVaccine', 'Lockdown5', 'BorisJohnson', 'BorisHasFailedTheNation', 'MaskUp']",Twitter for Android,False,2021-07-18 17:51:48,2021-07-18,17:51:48,2021-07-18 17:51:48
Robin Nowicki,"New Jersey, USA","Small business owner, mom, feminist, gun violence prevention advocate,",2016-10-18 20:45:47,66.0,159.0,1762.0,False,2021-07-18 17:52:21,@scenesolife @NMich90 @declanoscanlon It’s loathsome that Republicans politicize #Covid and #CovidVaccine at the risk of human life .  Here are some news sources to seek truth. Try @NPR if facts and truth matter. Declan is unfit yo serve . His twitter account confirms he’s out of his league. https://t.co/9iKjaJ7DYs,"['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-07-18 17:52:21,2021-07-18,17:52:21,2021-07-18 17:52:21
samrawit Hadish,,Be truthful for True is the Lasting word for Spiritual and mental freedom ! #stopthewaronTigray #TigrayGenocide,2019-05-02 13:35:56,817.0,1389.0,1535.0,False,2021-07-18 17:52:24,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/oH7KXa6fhn","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 17:52:24,2021-07-18,17:52:24,2021-07-18 17:52:24
👕 NerdKeyz,UK,https://t.co/nKNRplUKP3,2014-02-07 11:56:42,81.0,157.0,42.0,False,2021-07-18 17:52:43,"Please help to protect everyone by continuing to wear your mask when the lockdown rules relax!

https://t.co/23G3aVvhob

#COVIDIOTS #COVID19 #CovidVaccine #Lockdown5 #BorisJohnson #BorisHasFailedTheNation #MaskUp","['COVIDIOTS', 'COVID19', 'CovidVaccine', 'Lockdown5', 'BorisJohnson', 'BorisHasFailedTheNation', 'MaskUp']",Twitter for Android,False,2021-07-18 17:52:43,2021-07-18,17:52:43,2021-07-18 17:52:43
ሮዛ- ❤♈💛http://tigrayrapevictims.org/,,"A Tigraweyti in distress who won't stop advocating for #Tigray until her Peace and Security are restored! 
https://t.co/w3PWDgWEAO https://t.co/gxYjbTFBMi",2020-11-09 17:51:32,865.0,1120.0,5237.0,False,2021-07-18 17:52:47,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/PnXkava1sI","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 17:52:47,2021-07-18,17:52:47,2021-07-18 17:52:47
Zerugebre,,,2020-11-04 03:46:48,1998.0,1136.0,132.0,False,2021-07-18 17:53:11,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/8ymd6zUiWq","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 17:53:11,2021-07-18,17:53:11,2021-07-18 17:53:11
