user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kiri CAG,,,2011-04-05 14:35:21,119.0,672,10660,False,2021-01-25 21:33:49,"WHAT HAPPENED TO USA STOCKPILE OF #CovidVaccine (s)

Were they destroyed or handed off to some communist oligarch?",['CovidVaccine'],Twitter Web App,False,2021-01-25 21:33:49,2021-01-25,21:33:49,2021-01-25 21:33:49
Black & proud 😜,,"Im a random tweeter, if it makes sense I tweet if it doesn't I still tweet, next topic 😝",2020-06-01 23:15:53,49.0,76,3135,False,2021-01-25 21:34:13,@latimes They can lift w.e they want but they r just giving ppl more reasons 2b idiots ppl arent goin 2learn untill… https://t.co/Ua3VcKevGy,,Twitter Web App,False,2021-01-25 21:34:13,2021-01-25,21:34:13,2021-01-25 21:34:13
Kimberly,Heaven bound!,*🙏🏼God IS OUR CREATOR🙏🏼*😴WE DON’T GO TO HEAVEN WHEN WE DIE (click profile link)*✌🏼Be Kind *❤️ From Florida *🌎What Could It Hurt If We All Just Got Along?,2016-01-18 14:42:04,83.0,120,4497,False,2021-01-25 21:35:04,"@pbcgov lol there ya go, invite citizens to their #CovidVaccine #Covid_19 death chamber! No doubt @RonDeSantisFL he… https://t.co/Du2NjhUoxA","['CovidVaccine', 'Covid_19']",Twitter for iPad,False,2021-01-25 21:35:04,2021-01-25,21:35:04,2021-01-25 21:35:04
Lacey 🇺🇸 #ConvictTrump,"Florida, USA",Trump and GOP Are Traitors. None of this is normal. #Resist #IndictTrump #BLM #Seditious126 #Seditious17 #Seditious147,2016-11-14 20:00:20,5749.0,6313,284539,False,2021-01-25 21:35:11,We need to be creative if part of the roadblock to getting people vaccinated is having enough people to administer… https://t.co/PpeCDg1ULE,,Twitter for iPad,False,2021-01-25 21:35:11,2021-01-25,21:35:11,2021-01-25 21:35:11
Kate Moody,paris,Business Editor @france24 ~ US/UK expat in Paris ~ Hoya ~ rt not endorsements ~ views open but mine,2011-09-13 17:12:55,1520.0,447,197,False,2021-01-25 21:35:29,"💉🌍 'Vaccine nationalism' poses not only a moral quandry, but a huge economic cost, too. A new report from the… https://t.co/dD9VImy1Aa",,Twitter Web App,False,2021-01-25 21:35:29,2021-01-25,21:35:29,2021-01-25 21:35:29
Andrew Ward,Everywhere|'seen' with lawyers,"Keeping an EYE on? Once wore a number of hats😉😎 Certa Cito. Holding leaders
to account. Safe, sustainable communities. Listen! Deliver! Inspire?",2016-02-27 01:30:52,659.0,242,13597,False,2021-01-25 21:35:41,"I imagine events are 'running hot' in @AstraZeneca 's board discussions recently?

Who paid what? and Who gets how… https://t.co/E2RpU3uZEg",,Twitter for Android,False,2021-01-25 21:35:41,2021-01-25,21:35:41,2021-01-25 21:35:41
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,102806.0,1932,1667,True,2021-01-25 21:35:47,"MODERNA &amp; COVID-19 VARIANT
@moderna_tx says new research shows its #COVIDvaccine works on variants of the virus fro… https://t.co/FeQJkg5rIh",['COVIDvaccine'],Twitter Web App,False,2021-01-25 21:35:47,2021-01-25,21:35:47,2021-01-25 21:35:47
Chris,"Honolulu, HI",🏔PDX🛫➡️🛬HNL🏝 ➖ 🍃 Outdoorsy 🪵 ➖🐕 Dog Lover 🐾 ➖ 🏎 Car Enthusiast 🔧 ➖➖,2010-05-07 01:19:10,55.0,61,610,False,2021-01-25 21:36:11,Again...I’m all for it. But shouldn’t you be “speeding up” other more pressing matters? Such as the #CovidVaccine d… https://t.co/L9s3MgvZCG,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 21:36:11,2021-01-25,21:36:11,2021-01-25 21:36:11
East Boston Neighborhood Health Center,"East Boston, MA","EBNHC provides accessible, high-quality health care to all who live and work in East Boston, Revere, Winthrop, Chelsea, Everett, and the South End.",2009-04-09 11:50:50,1688.0,1140,1889,False,2021-01-25 21:36:29,"@wbz: ""With the second shot, these workers will have 95% protection against the virus."" #CHC #covidvaccine https://t.co/SVLbXqtudO","['CHC', 'covidvaccine']",Twitter Web App,False,2021-01-25 21:36:29,2021-01-25,21:36:29,2021-01-25 21:36:29
The2nd🌊🌊🌊,United States,"Account since 2009, active since 2019. Twitter facilitates my quest to discover why people like Cheeto McBonespur. The answer so far: 42🤷🏽‍♂️ #BidenHarris2020",2009-05-06 02:26:31,189.0,399,1313,False,2021-01-25 21:36:50,I’m eligible. I had a time selected for tomorrow morning. Verified I’m not a robot. Selected “CONFIRM” then... 🤬🤬🤬🤬… https://t.co/EmjnYbeuqB,,Twitter for iPhone,False,2021-01-25 21:36:50,2021-01-25,21:36:50,2021-01-25 21:36:50
