user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah Dearing,Toronto,"Novelist, news junkie, surreal-idealist",2011-03-28 20:46:06,423.0,1500,2379,False,2020-12-29 14:19:42,Just a reminder thread that @fordnation thinks someone from the Provincial gov't should travel to the U.S. to learn… https://t.co/1Nt4ixZRMQ,,Twitter Web App,False,2020-12-29 14:19:42,2020-12-29,14:19:42,2020-12-29 14:19:42
Sarah Angela,"Manchester, England","Acute Surgical Unit Ward Sister. European Winner of the Undergraduate Awards for Nursing, Midwifery and AHP 2018. Politics obsessed. Occasionally swears, soz 😬",2013-12-15 22:53:33,58.0,163,293,False,2020-12-29 14:19:56,Yes mate! #CovidVaccine https://t.co/AVejePiwDJ,['CovidVaccine'],Twitter for Android,False,2020-12-29 14:19:56,2020-12-29,14:19:56,2020-12-29 14:19:56
"Not now, Todd!",Florida,Full time resister reporting from the raging dumpster fire that is Florida. Sharing news & journalism from trusted sources. 🌎 🏳️‍🌈,2018-08-14 11:36:42,3340.0,3729,2894,False,2020-12-29 14:20:10,A Timeline of the Coronavirus Pandemic https://t.co/nUqQmBdwra #COVID19 #Covid #coronavirus #CovidVaccine,"['COVID19', 'Covid', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-12-29 14:20:10,2020-12-29,14:20:10,2020-12-29 14:20:10
Hales,,"Small town OB nurse, expert in trivia, hottest fat chick you know",2011-10-20 00:40:42,110.0,143,4659,False,2020-12-29 14:20:25,"Got my COVID vaccine. Can’t wait to either be immune to this crazy shit, turn into a government controlled zombie s… https://t.co/ASK0ftcc5r",,Twitter for iPhone,False,2020-12-29 14:20:25,2020-12-29,14:20:25,2020-12-29 14:20:25
Brittany Duong,"Houston, TX","Engineer to IM resident, to maybe Pulm/CC or even outer space.",2011-10-19 21:48:21,500.0,812,4733,False,2020-12-29 14:20:42,"A little tardy to the party, but I got the 1st dose of my #COVIDvaccine today! Doing it to protect myself, my patients, and my community.",['COVIDvaccine'],Twitter for Android,False,2020-12-29 14:20:42,2020-12-29,14:20:42,2020-12-29 14:20:42
JessicaAlpern,,Fox 4 Morning News Reporter | Weekdays 4:30-9am,2014-01-10 17:33:32,1022.0,688,514,True,2020-12-29 14:21:17,BREAKING: The first four people in line at the #BonitaSprings #CovidVaccine site have just been allowed inside! 800… https://t.co/pTbA7SO891,"['BonitaSprings', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 14:21:17,2020-12-29,14:21:17,2020-12-29 14:21:17
Joan D. Beckman,"Minnesota, USA",Hematology physician-scientist. Grew up in ND. MD/PhD at MN and Heme fellowship at UNC. Assistant Professor at University of Minnesota. All opinions are my own.,2014-12-05 16:41:01,1200.0,3161,26224,False,2020-12-29 14:21:20,Appreciate the #science #virology #volunteers that have made the #CovidVaccine possible. https://t.co/T9IWh8n2pT,"['science', 'virology', 'volunteers', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 14:21:20,2020-12-29,14:21:20,2020-12-29 14:21:20
Corrine,,,2011-06-22 03:31:55,309.0,444,7174,False,2020-12-29 14:21:30,Anyone else notice how [most] of the same people that preach #MyBodyMyChoice are the same ones that are guilting yo… https://t.co/2Jb3VcLkig,['MyBodyMyChoice'],Twitter for iPhone,False,2020-12-29 14:21:30,2020-12-29,14:21:30,2020-12-29 14:21:30
Greenfield Fire,"Greenfield, WI","City of Greenfield (WI) - prevention, Medical, Rescue, Fire Services. Operate 3-4 Paramedic Units, an Engine & a Truck. Tweets used, appreciate the mention.",2010-06-05 02:27:57,2563.0,332,1380,False,2020-12-29 14:21:53,"Just read, a hospital system administered 17,000 #CovidVaccine doses to their staff. Our number? #zero #zip #zilch… https://t.co/BmfeMCKckY","['CovidVaccine', 'zero', 'zip', 'zilch']",Twitter for Android,False,2020-12-29 14:21:53,2020-12-29,14:21:53,2020-12-29 14:21:53
NextSportStar.com,"Toronto, ON","Interviews, insights & all your favourite sports coverage.",2011-06-06 15:31:55,41883.0,236,26265,False,2020-12-29 14:22:00,Brian Burke says the NHL and other professional sports leagues should vaccinate their players ASAP to build public… https://t.co/HLsynGGtoT,,Twitter Web App,False,2020-12-29 14:22:00,2020-12-29,14:22:00,2020-12-29 14:22:00
