user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
InVision Human Services,"Pittsburgh, PA",Innovative Approach. Shared Vision.,2010-03-09 14:37:57,332.0,231,1488,False,2021-02-09 20:35:07,"To those who were not able to make it, search the links below to find community vaccine providers near you.… https://t.co/UbhmLCGqBF",,Twitter Web App,False,2021-09-02 20:35:07,2021-09-02,20:35:07,2021-09-02 20:35:07
Charles_Loves_Eating_Plants 🥑🍎🥕🍌🥦🍉🥬🥔🍄,British Columbia Canada,I am all about Animals and our Planet.  If you don't stand up for something you fall for anything.  #EndSpeciesism #PlantBased #AnimalRights #ClimateAction,2021-02-02 16:08:34,94.0,206,200,False,2021-02-09 20:35:41,"@TorontoStar @TondaMacC @aballinga If people would stop eating animals we wouldn't need a vaccine to being with.

L… https://t.co/kkDrkgPGVz",,Twitter Web App,False,2021-09-02 20:35:41,2021-09-02,20:35:41,2021-09-02 20:35:41
The Original Lexa," SWFL, USA","Audiophile, people person, mom, Stage IV Breast Cancer. I have a permanent case of RBF. And I'm awesome. I can't help it. Have a lovely day. Go Noles!",2009-08-21 23:35:40,831.0,1798,4449,False,2021-02-09 20:36:44,"So I got the #Moderna shot, didn’t feel it at all! Waiting 1/2 hr to check for allergies (yay complex medical condi… https://t.co/oALYvgjTTm",['Moderna'],Twitter for iPhone,False,2021-09-02 20:36:44,2021-09-02,20:36:44,2021-09-02 20:36:44
Megan Corrigan,64772,,2013-11-12 15:27:14,5.0,92,21,False,2021-02-09 20:37:17,@Walgreens Phew! four hours of website refresh and patience and setting up an account and starting over but I final… https://t.co/L5jUHsuoCm,,Twitter Web App,False,2021-09-02 20:37:17,2021-09-02,20:37:17,2021-09-02 20:37:17
Halloween III did Nothing Wrong,,It's pure annoyingness cannot be contained by mere words.,2007-05-19 12:32:24,104.0,74,1804,False,2021-02-09 20:38:26,LOL Portland decided to vaccinate teachers first because officials were sick of dealing with their garbage fucking… https://t.co/9rUP5Bvas6,,Twitter Web App,False,2021-09-02 20:38:26,2021-09-02,20:38:26,2021-09-02 20:38:26
Warrington Borough Council,"Warrington, Cheshire, UK","Live or work in Warrington? Get all the latest news, events, info and alerts right here. We monitor this account Mon-Fri, 9am-5pm.",2009-03-10 12:28:47,21825.0,537,2940,True,2021-02-09 20:38:34,"If you’re aged over 70 and haven’t had your #COVIDVaccine yet, please get in touch with your GP or call 119 to book… https://t.co/hfrupkcoEt",['COVIDVaccine'],Twitter for iPhone,False,2021-09-02 20:38:34,2021-09-02,20:38:34,2021-09-02 20:38:34
Daisy m,"Olympia, WA",Housewives obsessed! Bravo TV! Proud mama! Medical Marijuana Advocate #BLM #LGBTQ  #ImpeachTrump #Resistance #MaskUp! $Hope8522,2018-02-26 06:06:05,131.0,516,13726,False,2021-02-09 20:38:40,"Has anyone who has got the vaccine got sick from it?? I got sick from flu shot, I'm scared to get vaccine. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-02 20:38:40,2021-09-02,20:38:40,2021-09-02 20:38:40
"Kathy “mask up people” Hennessy, MEd",pinging off cell towers,Mama to 2 healthy vaxed kids. SPED teacher. Autism specialist. Science blogger. Founder https://t.co/9BaCfz2i40 #believemothers #Iamamother #Ivaccinate #Iknowscience,2015-02-26 06:29:16,903.0,567,22749,False,2021-02-09 20:38:59,Best satirical Covid Vaccine post I’ve ever seen. From Washington State Department of Health Facebook page.… https://t.co/LiObPl4Faq,,Twitter for iPhone,False,2021-09-02 20:38:59,2021-09-02,20:38:59,2021-09-02 20:38:59
MGN Online,"San Diego, CA","Multimedia Graphic Network (MGN) is America's number one resource for Still and Animated News Graphics.
Contact Us Now For a Free 14 Day Trial",2015-05-11 22:16:26,130.0,718,656,False,2021-02-09 20:39:37,"US considers Covid-19 testing requirement for domestic air travel

#COVID19 #testing #CovidVaccine #travel #Tuesday… https://t.co/i6zX9aenOS","['COVID19', 'testing', 'CovidVaccine', 'travel', 'Tuesday']",Twitter Web App,False,2021-09-02 20:39:37,2021-09-02,20:39:37,2021-09-02 20:39:37
Stephanie Born (she/hers),"Cincinnati, OH",All of my tweets and retweets are of my own opinions and thoughts. They do not reflect my employer. Thank you!,2010-04-03 19:48:02,394.0,1981,1934,False,2021-02-09 20:40:02,#CovidVaccine #1 was fine.  Headache after.  Dose 2- so far arm is sore and weak- way more than dose 1,['CovidVaccine'],Twitter for Android,False,2021-09-02 20:40:02,2021-09-02,20:40:02,2021-09-02 20:40:02
