user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
shewit,Canada ,,2020-11-09 03:05:52,289.0,780.0,487.0,False,2021-07-18 18:30:32,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/AD2kY94ggf","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 18:30:32,2021-07-18,18:30:32,2021-07-18 18:30:32
Tigray,"Las Vegas, NV","Born Tigrawaity, die Tigrawaity 💪🏾❤️",2020-11-16 05:30:47,530.0,783.0,478.0,False,2021-07-18 18:30:50,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/O7FQPTU45T","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 18:30:50,2021-07-18,18:30:50,2021-07-18 18:30:50
Biruk Tigray,"Tigray, East Africa ",#StopTigrayGenocide,2021-01-04 15:20:42,35.0,397.0,708.0,False,2021-07-18 18:31:16,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/mdVaVTevTS","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 18:31:16,2021-07-18,18:31:16,2021-07-18 18:31:16
Amanuel Gidey,,,2019-07-19 04:14:55,139.0,35.0,481.0,False,2021-07-18 18:31:18,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/LTofJg7oaz","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 18:31:18,2021-07-18,18:31:18,2021-07-18 18:31:18
Khuat Thi Hai Oanh,"Hanoi, Vietnam","Executive director of SCDI Vietnam. Wife, mother, grandmother. 
 Medical doctor turns public health practitioner and community mobilizer. Believe in people.",2017-11-19 04:41:15,655.0,345.0,2142.0,False,2021-07-18 18:33:00,Would you agree? Would you support? @GFadvocates  @CSOs4UHC @UHC2030 @GlobalFund @UNAIDS @WHO  #CovidVaccine #LeaveNoOneBehind #VaccineForAll https://t.co/XI98R9mNVN,"['CovidVaccine', 'LeaveNoOneBehind', 'VaccineForAll']",Twitter Web App,False,2021-07-18 18:33:00,2021-07-18,18:33:00,2021-07-18 18:33:00
Alema Tesfay,"District of Columbia, USA",Data Scientist,2021-01-17 19:06:51,336.0,568.0,138.0,False,2021-07-18 18:33:58,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/FZ8n61BPUM","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 18:33:58,2021-07-18,18:33:58,2021-07-18 18:33:58
walta,,"ዓደይ ዓዲ ተጋደልቲ
ኣይግዛእን .. በሃልቲ
መመሊሶም  ስዓርቲ ✊
💛❤️  ትግራይ ዝበለ ይዕወት  💛❤️
#TigrayGenocide",2020-11-04 21:56:12,336.0,689.0,11.0,False,2021-07-18 18:34:14,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/rn5XMFAnAU","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 18:34:14,2021-07-18,18:34:14,2021-07-18 18:34:14
Weesue - Ex Fundy,"Glasgow,Scotland",Ex Christian Fundamentalist - Born Again! With Group for 25 years - Till I realised I was Born OK The First Time. Now Atheist because I have read the bible!,2009-01-26 10:46:14,316.0,760.0,6392.0,False,2021-07-18 18:34:16,"Week 70 Omg. There is certainly a 3rd wave going on here. 💉 Thankfully not as bad this time, due to most being vaccinated 💉Mostly our younger ones getting  it. But please be careful out there. 😷#Covid19UK #CovidVaccine #COVID19 #coronavirus #CoronaVirusUpdate #thirdwave #covid https://t.co/dCnc5LBa5l","['Covid19UK', 'CovidVaccine', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'thirdwave', 'covid']",Twitter Web App,False,2021-07-18 18:34:16,2021-07-18,18:34:16,2021-07-18 18:34:16
Yonas Thunder,,#IStandWithTigray #StopWarOnTigray,2010-12-18 06:59:56,121.0,175.0,922.0,False,2021-07-18 18:35:42,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/llaPM5XeA9","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 18:35:42,2021-07-18,18:35:42,2021-07-18 18:35:42
Mewael,,,2016-06-26 14:41:38,1136.0,1161.0,4692.0,False,2021-07-18 18:37:46,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/6JuLSzdlJC","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 18:37:46,2021-07-18,18:37:46,2021-07-18 18:37:46
