user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura High,"New York, NY","Comic, SAG-AFTRA Actor, Writer, Professional Goofball",2011-05-12 18:16:16,872.0,2205.0,3877.0,False,2021-03-24 16:37:30,Meeting with an allergist soon who will hopefully approve me for the #CovidVaccine Trying to do my part @CDCgov https://t.co/RqxVcXB7oE,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 16:37:30,2021-03-24,16:37:30,2021-03-24 16:37:30
Poetess O'Prunty,,"Artist. A Poetess with a voice for the people. She also weaves words from a diverse interest in literature, history, & mythologies.
#UnityWithinDiversity.#Biden",2015-01-26 12:40:06,1837.0,1869.0,25182.0,False,2021-03-24 16:37:32,"Head out to get my first #CovidVaccine 

Get Your Vaccine. Wear A Mask. Keep Your Distance.",['CovidVaccine'],Twitter Web App,False,2021-03-24 16:37:32,2021-03-24,16:37:32,2021-03-24 16:37:32
Ellen M,"Decatur, AL",“I do a lot of [dog] petting along the way.” Blair Braverman (And me. It’s also true about me.),2009-06-04 17:26:43,469.0,571.0,265398.0,False,2021-03-24 16:37:34,Graduated to a BUTTON today after my second shot!! #CovidVaccine https://t.co/e2dLN0x9Fs,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 16:37:34,2021-03-24,16:37:34,2021-03-24 16:37:34
Tim Evanson,"Cleveland Heights, OH",,2016-06-06 16:56:52,75.0,118.0,7295.0,False,2021-03-24 16:37:34,"I got shot at the FEMA Mass vaccination site at the Wolstein Center!

#Covidvaccine #gettheshot https://t.co/wBKbzk5WpS","['Covidvaccine', 'gettheshot']",Twitter for Android,False,2021-03-24 16:37:34,2021-03-24,16:37:34,2021-03-24 16:37:34
Dr. Ashok Seth,,"Chairman & cardiologist in Fortis Escort Heart Institute, President Asia Pacific Society of Int. Cardiology.",2020-08-19 09:00:51,125.0,57.0,0.0,False,2021-03-24 16:37:51,"It is official now from GOI. Second jab of AZ Covishield to be extended upto 8 weeks later , can give you greater i… https://t.co/1rUySG6YA3",,Twitter Web App,False,2021-03-24 16:37:51,2021-03-24,16:37:51,2021-03-24 16:37:51
Jackie Rafferty,"Tampa, FL","Wife, mom, puppy wrangler. 🐾 Freelance Media/PR 🎙Formerly #premiersothebys. Views are 💯% my own. 🤓",2009-05-30 16:33:31,3097.0,2404.0,2017.0,False,2021-03-24 16:37:58,Dose #1 in the books! #Moderna #CovidVaccine #publix https://t.co/MxVeo0zyet,"['Moderna', 'CovidVaccine', 'publix']",Twitter for iPhone,False,2021-03-24 16:37:58,2021-03-24,16:37:58,2021-03-24 16:37:58
Nicky Sundt,"Washington, DC","I am an expert on climate change in Washington, DC. Former smokejumper.  Pronouns: she/her",2014-02-13 21:10:25,526.0,625.0,9155.0,False,2021-03-24 16:38:12,My CoVid-buddy and I got vaccinated.  You should too.  Bracelets by CrayGardens. #vaccinated #VaccinesSaveLives… https://t.co/SYGe1lZoYT,"['vaccinated', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-03-24 16:38:12,2021-03-24,16:38:12,2021-03-24 16:38:12
Derek Petersen,"Salt Lake City, Utah",Photojournalist at #KSLTV | Utah born and raised | @UUtah and @DixieState alum | Hablo Español,2011-06-29 18:07:44,2404.0,1409.0,12709.0,True,2021-03-24 16:38:22,"@KSL5TV Inside a @UCHD #CovidVaccine clinic and found 18yo Truman Porter who just received his vaccine..

The story… https://t.co/33190Ta5nL",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 16:38:22,2021-03-24,16:38:22,2021-03-24 16:38:22
Tamela Ehlinger 🌐,Houston Texas,Mother to Robert. Grandmother to Max. Passionate activist. Founder of @EhlingerLLC ✌🏻,2009-04-04 13:50:49,1904.0,3710.0,71171.0,False,2021-03-24 16:38:27,"Day 1 after my second #CovidVaccine 

Tiredness 
A bit chilled 
Some muscle aches 
Dull headache 

Tylenol has help… https://t.co/Y7bjyNhwp1",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 16:38:27,2021-03-24,16:38:27,2021-03-24 16:38:27
janet carpenter,,"Live simply, so others may simply live",2009-02-28 17:28:37,137.0,395.0,32787.0,False,2021-03-24 16:39:05,"Waiting for LA County to drop their vaccine 💉 list level below phase 1B. #CovidVaccine 
@CAgovernor @MayorOfLA https://t.co/QhkOhTpOtj",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 16:39:05,2021-03-24,16:39:05,2021-03-24 16:39:05
