user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-30 01:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-30 01:30:05,2022-04-30,01:30:05,2022-04-30 01:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-30 01:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/04 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:644, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-30 01:30:15,2022-04-30,01:30:15,2022-04-30 01:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-30 01:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1001, Dose2:99
#COVAXIN - Dose1:2, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:2428, Dose2:9
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-04-30 01:30:26,2022-04-30,01:30:26,2022-04-30 01:30:26
🇫🇷🇺🇸so2020🇺🇸🇫🇷,"San Diego, CA","La liberté ne se demande pas, elle se prend.
#TouchezPasAuxEnfants
#Patriote
#NonAuPassDeLaHonte",2020-09-09 22:54:56,10136.0,6412.0,109687.0,False,2022-04-30 01:40:12,"Mississippi have enacted a new law that forbids state and local government agencies from witholding services or refusing jobs to the unvaccinated.
The law also specifies that the covid vaccine cannot be required for children to attend school. 
A tremendous victory! #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-04-30 01:40:12,2022-04-30,01:40:12,2022-04-30 01:40:12
KellBell,,The most nautical University of Maryland alum     Emergency Center Registered Nurse,2011-10-30 07:30:47,203.0,339.0,2864.0,False,2022-04-30 01:48:46,I had a patient tell me that he didn’t get the #Covidvaccine because he didn’t approve of how much @pfizer was profiting off of it. Huh. So that’s where #republicans draw the line in capitalism,"['Covidvaccine', 'republicans']",Twitter for iPhone,False,2022-04-30 01:48:46,2022-04-30,01:48:46,2022-04-30 01:48:46
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-30 02:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 30/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-30 02:00:05,2022-04-30,02:00:05,2022-04-30 02:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-30 02:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 30/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-30 02:00:16,2022-04-30,02:00:16,2022-04-30 02:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-30 02:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 30/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-30 02:00:26,2022-04-30,02:00:26,2022-04-30 02:00:26
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,30955.0,196.0,913.0,True,2022-04-30 02:02:00,"National Technical Advisory Group on Immunisation (NTAGI) on Friday approved Serum Institute of India’s Covovax COVID-19 vaccine for the age group 12-17, said sources.
#COVID19 #CovidVaccine @SerumInstIndia 
Read:
https://t.co/JN8pgfZudE","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-04-30 02:02:00,2022-04-30,02:02:00,2022-04-30 02:02:00
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Maker of pain(t),
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,268.0,134.0,3887.0,False,2022-04-30 02:13:26,No new COVID nor Vaccination data today. Have a good day! #COVID #COVIDVaccine,"['COVID', 'COVIDVaccine']",Twitter Web App,False,2022-04-30 02:13:26,2022-04-30,02:13:26,2022-04-30 02:13:26
