user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WohBoli@JabWeWait,,"I have been oppressed in the name of caste, gender, religion or region. Everyone talks about me but no one is ready listen. I am here to speak for the unheard.",2015-01-10 09:15:39,1802.0,2612,20753,False,2021-04-08 02:07:35,"The Central Research Institute in Kasauli, the Pasteur Institute of India in Conoor and BCG Vaccine Laboratory in G… https://t.co/wluHuBpDrr",,Twitter Web App,False,2021-08-04 02:07:35,2021-08-04,02:07:35,2021-08-04 02:07:35
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 02:07:38,"190 Rite Aids show #CovidVaccine slots in CA:
Banning
Beaumont
Blythe
Bonita
Canyon Country
Cathedral City
Chino
Ch… https://t.co/uImeAhfyju",['CovidVaccine'],,False,2021-08-04 02:07:38,2021-08-04,02:07:38,2021-08-04 02:07:38
Matt Lay,"Victoria, Australia","Vice-Chair of @AIPVicBranch, scientist🔬 #STEM teaching intern📚 astrophotographer🔭📷 Aussie-Chinese-Timorese 🇹🇱🇦🇺, ex Ares, ex patent attorney",2015-12-15 05:58:39,158.0,276,1126,False,2021-04-08 02:07:50,Why are #teachers not prioritised in #CovidVaccine roll-out? #Education NOT listed as critical for managing pandemi… https://t.co/g0AhhGqgTp,"['teachers', 'CovidVaccine', 'Education']",Twitter Web App,False,2021-08-04 02:07:50,2021-08-04,02:07:50,2021-08-04 02:07:50
NoDogInTheFight,The Kawarthas,"Appreciates worthy debate. Despiser of spin.


 Stupidity: A willingness to remain ignorant.",2013-07-11 19:33:16,608.0,1210,4332,False,2021-04-08 02:10:25,"Only about 10 days supply of #CovidVaccine in #Ontario freezers. Waaaaay too much.
#FordVaccineFailure https://t.co/h8HQ6z1wmE","['CovidVaccine', 'Ontario', 'FordVaccineFailure']",Twitter for Android,False,2021-08-04 02:10:25,2021-08-04,02:10:25,2021-08-04 02:10:25
WohBoli@JabWeWait,,"I have been oppressed in the name of caste, gender, religion or region. Everyone talks about me but no one is ready listen. I am here to speak for the unheard.",2015-01-10 09:15:39,1802.0,2612,20753,False,2021-04-08 02:10:43,"The massive cost to public health, borne mainly by poor, can be traced to the closure of three public sector vaccin… https://t.co/JjGTzOT0go",,Twitter Web App,False,2021-08-04 02:10:43,2021-08-04,02:10:43,2021-08-04 02:10:43
BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",2016-03-29 08:30:59,214326.0,131,51,True,2021-04-08 02:10:44,"#JustIn | Prime Minister Narendra Modi takes his second dose of #CovidVaccine at AIIMS.

He received the first dose… https://t.co/MLl7IJUVuZ","['JustIn', 'CovidVaccine']",Twitter Web App,False,2021-08-04 02:10:44,2021-08-04,02:10:44,2021-08-04 02:10:44
Cheyanne Castillo,"Wisconsin, USA",Ignite Specialist @amfam. Co-Lead of the Veteran & Military Business Resource Group @amfam. Girl Mom. Innovator. Lean Green Belt (not karate). Views are my own.,2018-12-03 21:38:40,299.0,638,6392,False,2021-04-08 02:11:01,"Today was a big day, I got my #CovidVaccine 

I am not going to lie, it made me anxious and I was scared but I am so glad I did it.",['CovidVaccine'],Twitter for Android,False,2021-08-04 02:11:01,2021-08-04,02:11:01,2021-08-04 02:11:01
Thriving with Cerebral Palsy,"Georgia, USA",Hey y'all I'm Stacey a 30 something Georgia Peach. I blog about my life thriving with my condition: cerebral palsy. She/her,2020-03-16 23:02:38,1490.0,382,5904,False,2021-04-08 02:12:00,A new blog post is up about my first COVID shot. Find it here: https://t.co/89h282mmMx #CerebralPalsy #CovidVaccine,"['CerebralPalsy', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 02:12:00,2021-08-04,02:12:00,2021-08-04 02:12:00
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 02:12:12,"6 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Poquoson (23662)
P… https://t.co/fySxEoMSwO",['CovidVaccine'],,False,2021-08-04 02:12:12,2021-08-04,02:12:12,2021-08-04 02:12:12
Robert Handa,,News Reporter and host of ASIAN PACIFIC AMERICA at NBC Bay Area/ KNTV. Named Associated Press (AP) Reporter Of The Year,2013-05-14 03:47:46,5054.0,1822,3776,True,2021-04-08 02:13:25,Starting after midnight TONIGHT (April 8) those 16-yrs and older in @SantaClaraCo can start scheduling… https://t.co/lQU6a6PFbj,,Twitter for iPhone,False,2021-08-04 02:13:25,2021-08-04,02:13:25,2021-08-04 02:13:25
