user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sahil Dua,,,2015-03-03 17:56:22,7.0,69,2993,False,2021-02-10 15:46:24,@Telegraph What are the various Side Effects reported post COVID-19 vaccines? Check out this interesting blog to kn… https://t.co/VgP1jRk5BP,,Twitter for iPhone,False,2021-10-02 15:46:24,2021-10-02,15:46:24,2021-10-02 15:46:24
LatAm Herald Tribune,America Latina,Latin American Herald Tribune -- Accurate and informed news and comment from South America and the Caribbean.  It's a big continent - Someone has to cover it.,2009-08-09 01:34:49,60449.0,103441,5207,False,2021-02-10 15:46:42,"#Cambodia Begins #COVID19 Vaccine Roll-Out, 1st Dose for PM's Son - #COVIDVaccine 
https://t.co/Wbk6XOyqjb https://t.co/bFMLI6ink7","['Cambodia', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 15:46:42,2021-10-02,15:46:42,2021-10-02 15:46:42
Dr Emmylou Large,"Lisburn, Northern Ireland","Mammy. Wife. Doctor. Derry Girl. Recreational Runner. Gaeilgeoir. Lover of Wine, family, friends and life.",2015-11-03 18:09:57,166.0,148,986,False,2021-02-10 15:46:45,"Would appreciate 10 minutes of your time to help this research into COVID-19 vaccine hesitancy and uptake.
Thanks s… https://t.co/UWTowHXNS3",,Twitter for iPhone,False,2021-10-02 15:46:45,2021-10-02,15:46:45,2021-10-02 15:46:45
Robyn Merrick,"Baton Rouge, LA","I 💙 Southern University 💛
Vice President for External Affairs",2018-03-05 02:40:56,997.0,908,9773,False,2021-02-10 15:47:00,SU System president rolled up his sleeve and received his first dose of the #COVIDVaccine on yesterday.… https://t.co/VA1HnjSGFY,['COVIDVaccine'],Twitter for Android,False,2021-10-02 15:47:00,2021-10-02,15:47:00,2021-10-02 15:47:00
GoodMorningWilton,"Wilton, CT 06897","#WiltonCT's go-to news source. Daily, GOOD news the way you want it, covered by people who live here.",2013-04-03 19:13:57,1349.0,458,793,False,2021-02-10 15:47:01,"Town of Wilton to Hold Future COVID-19 Vaccine Clinics at WEPCO Complex--
WEPCO will serve as the new location for… https://t.co/iEmn6zXdFV",,TweetDeck,False,2021-10-02 15:47:01,2021-10-02,15:47:01,2021-10-02 15:47:01
Sahil Dua,,,2015-03-03 17:56:22,7.0,69,2993,False,2021-02-10 15:47:30,@Telegraph How Much efficient should a Vaccine be? How much efficient are the top ones? Check out the answer to thi… https://t.co/QzdIAy8pkk,,Twitter for iPhone,False,2021-10-02 15:47:30,2021-10-02,15:47:30,2021-10-02 15:47:30
NPICIreland - National Poisons Information Centre,"Beaumont Hospital, Dublin, Ire",Poisons information & poison prevention advice. This a/c is not monitored 24/7 & not suitable for enquiries on poisoning. Call 01 809 2166 for advice.,2019-04-03 13:21:21,557.0,1122,3681,False,2021-02-10 15:47:53,@IrelandNpic staff were grateful to receive their #COVIDVaccine today. Thanks to everyone involved @Beaumont_Dublin… https://t.co/XDvVvkGvX6,['COVIDVaccine'],Twitter Web App,False,2021-10-02 15:47:53,2021-10-02,15:47:53,2021-10-02 15:47:53
TaylorSummers,,,2020-06-03 03:36:03,526.0,1168,20561,False,2021-02-10 15:47:56,So #DirtyDutton (who called aust public THE *DIRTY LEFT*) DOES NOT WANT US TO CHECK WORLDWIDE PROGRESS OF… https://t.co/yHUGIYxboS,['DirtyDutton'],Twitter Web App,False,2021-10-02 15:47:56,2021-10-02,15:47:56,2021-10-02 15:47:56
EMAS,Geneva,Our mission: promoting health for women and men in midlife and beyond,2012-07-25 11:33:47,1420.0,1917,1552,False,2021-02-10 15:48:50,Japan to discard millions of Pfizer vaccine doses because it has wrong syringes #COVIDVaccine  https://t.co/a7wcpm7M1q,['COVIDVaccine'],Twitter Web App,False,2021-10-02 15:48:50,2021-10-02,15:48:50,2021-10-02 15:48:50
𝓙𝓮𝓼𝓾𝓼 𝓜𝓪𝓽𝓪 🌎 🇳🇪🇪🇸🇩🇴,Free in the World ,"This life is 100% your responsibility, so know your worth and enjoy the ride. Knicks-Jets-Yankees-Rangers fan. God is Great!!!",2012-02-29 07:55:28,132.0,210,13110,False,2021-02-10 15:49:17,There are people in America that has a cabinet full of pills saying the coronavirus is a hoax and the vaccine will… https://t.co/qc5S0EGEFp,,Twitter for iPhone,False,2021-10-02 15:49:17,2021-10-02,15:49:17,2021-10-02 15:49:17
