user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
katapult,,"Stories, Conversations and more!
https://t.co/yH6X50bK5P",16-03-2020 15:00,41.0,306.0,73.0,False,12-08-2020 14:11,@varungrover bro please help us spread the word #covidwarriors #MythAndFact #COVID19India #CovidVaccine… https://t.co/15jA1o6W8r,"['covidwarriors', 'MythAndFact', 'COVID19India', 'CovidVaccine']",Twitter Web App,False,2020-08-12 14:11:00,2020-08-12,14:11:00,2020-08-12 14:11:00
Plasma donations (covid-19),"Delhi, India","plasma therapy, plasma donation, providing info regarding covid-19,mental health, health issues.this page is not for any political discourse..#covid-19",26-06-2020 20:08,43.0,241.0,17.0,False,12-08-2020 14:13,Urgent @bld4needy @Blood4Help @BloodDonorToday @BloodHelplineK3 @Blood4NeedyIN @BloodAid @BloodDonorsIn… https://t.co/EhdTAzzWNk,,Twitter for Android,False,2020-08-12 14:13:00,2020-08-12,14:13:00,2020-08-12 14:13:00
Plasma donations (covid-19),"Delhi, India","plasma therapy, plasma donation, providing info regarding covid-19,mental health, health issues.this page is not for any political discourse..#covid-19",26-06-2020 20:08,43.0,241.0,17.0,False,12-08-2020 14:14,Urgent @bld4needy @Blood4Help @BloodDonorToday @BloodHelplineK3 @Blood4NeedyIN @BloodAid @BloodDonorsIn… https://t.co/ix8yX2HbT3,,Twitter for Android,False,2020-08-12 14:14:00,2020-08-12,14:14:00,2020-08-12 14:14:00
ET NOW,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",10-12-2010 12:49,577028.0,113.0,0.0,True,12-08-2020 14:14,#Russia's #CovidVaccine has met more scepticism than applaud among global leaders and health experts. The country's… https://t.co/2sI4xghG01,"['Russia', 'CovidVaccine']",Twitter Web App,False,2020-08-12 14:14:00,2020-08-12,14:14:00,2020-08-12 14:14:00
Plasma donations (covid-19),"Delhi, India","plasma therapy, plasma donation, providing info regarding covid-19,mental health, health issues.this page is not for any political discourse..#covid-19",26-06-2020 20:08,43.0,241.0,17.0,False,12-08-2020 14:14,Urgent @bld4needy @Blood4Help @BloodDonorToday @BloodHelplineK3 @Blood4NeedyIN @BloodAid @BloodDonorsIn… https://t.co/BY43C9rQ9R,,Twitter for Android,False,2020-08-12 14:14:00,2020-08-12,14:14:00,2020-08-12 14:14:00
katapult,,"Stories, Conversations and more!
https://t.co/yH6X50bK5P",16-03-2020 15:00,41.0,306.0,73.0,False,12-08-2020 14:16,@OYERJALOK please help us spread the word #covidwarriors #MythAndFact #COVID19India #CovidVaccine… https://t.co/HzvWXzW4xc,"['covidwarriors', 'MythAndFact', 'COVID19India', 'CovidVaccine']",Twitter Web App,False,2020-08-12 14:16:00,2020-08-12,14:16:00,2020-08-12 14:16:00
katapult,,"Stories, Conversations and more!
https://t.co/yH6X50bK5P",16-03-2020 15:00,41.0,306.0,73.0,False,12-08-2020 14:16,@RJ_Balaji please help us spread the word #covidwarriors #MythAndFact #COVID19India #CovidVaccine… https://t.co/mk01G14Xid,"['covidwarriors', 'MythAndFact', 'COVID19India', 'CovidVaccine']",Twitter Web App,False,2020-08-12 14:16:00,2020-08-12,14:16:00,2020-08-12 14:16:00
Chetan,,MOONLIE 🌓,10-08-2020 08:15,8.0,11.0,691.0,False,12-08-2020 14:18,"VACCINE OF COVID-19

-- NTA ABHYAS APP😵
@narendramodi 
@HRDMinistry 
@DG_NTA 
#CovidVaccine 
@WHO… https://t.co/bzA5obe0Sj",['CovidVaccine'],Twitter for Android,False,2020-08-12 14:18:00,2020-08-12,14:18:00,2020-08-12 14:18:00
Vijay Wadhwa,"Vashi, Navi Mumbai","Writer, Outspoken & Practical",17-03-2018 17:25,30.0,161.0,431.0,False,12-08-2020 14:19,Imagine Modi coming up with a vaccine using fast track method just like Russia. I am sure the liberals will declare… https://t.co/OUf7rlbxD5,,Twitter for Android,False,2020-08-12 14:19:00,2020-08-12,14:19:00,2020-08-12 14:19:00
Plasma donations (covid-19),"Delhi, India","plasma therapy, plasma donation, providing info regarding covid-19,mental health, health issues.this page is not for any political discourse..#covid-19",26-06-2020 20:08,43.0,241.0,17.0,False,12-08-2020 14:19,Urgent @bld4needy @Blood4Help @BloodDonorToday @BloodHelplineK3 @Blood4NeedyIN @BloodAid @BloodDonorsIn… https://t.co/Dcn3pphgwT,,Twitter for Android,False,2020-08-12 14:19:00,2020-08-12,14:19:00,2020-08-12 14:19:00
