user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-05 02:00:29,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/02 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-02 02:00:29,2022-05-02,02:00:29,2022-05-02 02:00:29
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1204.0,422.0,311.0,False,2022-02-05 02:01:42,"Turkiye reports over 111,000 new COVID-19 cases https://t.co/hAgc3NqxZy #COVID19 #turkıye #CovidVaccine","['COVID19', 'turkıye', 'CovidVaccine']",Twitter Web App,False,2022-05-02 02:01:42,2022-05-02,02:01:42,2022-05-02 02:01:42
Unacceptable Adam,,The two most important days of your life is the day you were born and the day you find out why.,2017-08-15 00:52:59,303.0,274.0,64.0,False,2022-02-05 02:05:50,"Did y’all see the latest in F*ckery? 

We always knew they thought we were stupid but they just took that to a new level 🤦🏻‍♂️Pfizer bought a Pharma co specializing in heart treatment too. What a coincidence.

#COVID19 #COVID #CovidVaccine #PfizerGate #COVIDIOT https://t.co/mXoEglLX4N","['COVID19', 'COVID', 'CovidVaccine', 'PfizerGate', 'COVIDIOT']",Twitter Web App,False,2022-05-02 02:05:50,2022-05-02,02:05:50,2022-05-02 02:05:50
Wayward Wobbler,,"Writer
https://t.co/254zmPdHME",2021-11-08 17:57:44,2.0,0.0,0.0,False,2022-02-05 02:09:24,"We have set up a dangerous precedent, but may we all live a day where we can see the other side. The other side is where we will no longer be Shepherd by ""Fear"" and where we will not be treated like "" Lab Rats""

#CovidVaccine #WHO #covid19 #dangerousprecedent #Canada","['CovidVaccine', 'WHO', 'covid19', 'dangerousprecedent', 'Canada']",Twitter for Android,False,2022-05-02 02:09:24,2022-05-02,02:09:24,2022-05-02 02:09:24
Hyderabad Times,,News tweets from Hyderabad,2010-01-14 13:42:12,2499.0,619.0,1749.0,False,2022-02-05 02:16:04,"India's first needle-free #CovidVaccine #ZyCovD launched in Patna.
https://t.co/THC9TjsKGf","['CovidVaccine', 'ZyCovD']",Twitter for Android,False,2022-05-02 02:16:04,2022-05-02,02:16:04,2022-05-02 02:16:04
Mohd Hariri,"3.228354,101.429699",Views are my own. RTs ≠ endorsements,2010-05-06 06:59:59,42.0,50.0,2.0,False,2022-02-05 02:17:19,"The Parents Said They Won’t Vaccinate Their Children Under The Age Of 5 Against Covid-19, Even If It’s Currently On The Market
#CovidVaccine 
#Covid_19 
https://t.co/EU6CYKcS5d","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-05-02 02:17:19,2022-05-02,02:17:19,2022-05-02 02:17:19
Orazio Vittorio,Sydney,NHMRC CDF #UNSWScientia Senior Lecturer Sch. of Women and Children's Health @UNSWMedicine Team Leader Metal Targeted Therapy & Immunology #MTTIlab #Father of 3!,2019-05-21 09:08:02,1076.0,1543.0,17979.0,False,2022-02-05 02:19:04,I am glad to have both of my children vaccinated! #COVID19 #CovidVaccine https://t.co/oEgL9foGkq,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-05-02 02:19:04,2022-05-02,02:19:04,2022-05-02 02:19:04
"Adam, Diabetic Cyborg","Longview, TX","Muslim, Optimist, History/Poli. Sci. Prof. with no class. COVID Boosted 💉8/25 & 2/2 💍 on 10/6 & 1/17",2008-03-26 20:53:12,6686.0,4700.0,51078.0,False,2022-02-05 02:19:16,A covid vaccine for your airways by @doctorow https://t.co/8SgGUuKVdX #NasalVaccines #COVID #COVID19 #COVID_19 #COVIDVaccine #Vaccines #Health #PublicHealth #Science,"['NasalVaccines', 'COVID', 'COVID19', 'COVID_19', 'COVIDVaccine', 'Vaccines', 'Health', 'PublicHealth', 'Science']",Twitter Web App,False,2022-05-02 02:19:16,2022-05-02,02:19:16,2022-05-02 02:19:16
One4Ethanol aka Jonathan Swiftboat America's Troll,Imaginemantion,"Home brewer, wine, hard cider and kombucha maker, devoted to the fermented beverage arts and spirits, bar talk, banter, burble, babble, blabber, blather & guff.",2012-11-27 19:23:51,323.0,2090.0,2451.0,False,2022-02-05 02:24:24,"Like the man said-- ""the truth shall set you free""

Sorry, 150,000 truckers are not wrong.

#CovidVaccine #Covid_19 #FauciOwnsThePatents #FauciGate #Faucilied #Fauciliedmillionsdied #BillGates wife knows... #FreedomConvoy #TruckersConvoy2022 

https://t.co/iMk1kRhP37","['CovidVaccine', 'Covid_19', 'FauciOwnsThePatents', 'FauciGate', 'Faucilied', 'Fauciliedmillionsdied', 'BillGates', 'FreedomConvoy', 'TruckersConvoy2022']",Twitter Web App,False,2022-05-02 02:24:24,2022-05-02,02:24:24,2022-05-02 02:24:24
Terri Loves America 💙🇺🇸,"Las Vegas, NV & Panguitch, UT",No DM's please! Democracy must be defended Travel anywhere  I've visited over 40 national parks. #DemVoice1  #FBR #wtpEarth,2019-01-15 21:38:10,7296.0,7856.0,362590.0,False,2022-02-05 02:25:35,"Now you know why they keep pushing the anti-vaxx BS

Follow the money 

#DemVoice1 
#BlueVoices 

#CovidVaccine

Once struggling, anti-vaccination groups have enjoyed a pandemic windfall https://t.co/bNX1GzGc0Z via @nbcnews","['DemVoice1', 'BlueVoices', 'CovidVaccine']",Twitter for Android,False,2022-05-02 02:25:35,2022-05-02,02:25:35,2022-05-02 02:25:35
