user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,738.0,1588.0,1262.0,False,2021-02-28 10:58:35,"This is what we have to contend with. It's cheaper to inject your kid with an unproven, experimental jab, so bugger… https://t.co/dj2solEf89",,Twitter for Android,False,2021-02-28 10:58:35,2021-02-28,10:58:35,2021-02-28 10:58:35
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive 🇮🇪

ATM supporting vaccinators by providing clinical guidance & training materials for #COVIDVaccine https://t.co/l9UFRYV2Yp #HoldFirm",2017-01-24 16:41:15,5342.0,1040.0,9006.0,True,2021-02-28 11:00:00,"Watch this video created by 
@PaveePoint showing Winnie McDonagh, Traveller Primary Healthcare Worker, talking abou… https://t.co/lrOfrNUks5",,TweetDeck,False,2021-02-28 11:00:00,2021-02-28,11:00:00,2021-02-28 11:00:00
Egypt Today Magazine,Egypt,"Egypt's leading current affairs magazine. Providing in-depth features, profiles and analysis for 30 years. Politics, society and entertainment—it's all here.",2011-05-26 13:38:17,26860.0,273.0,80.0,True,2021-02-28 11:00:00,Egyptian senior citizens (aged above 40) will be able to register for anti-Coronavirus vaccine online starting from… https://t.co/KBtZy6UKYY,,TweetDeck,False,2021-02-28 11:00:00,2021-02-28,11:00:00,2021-02-28 11:00:00
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive 🇮🇪

ATM supporting vaccinators by providing clinical guidance & training materials for #COVIDVaccine https://t.co/l9UFRYV2Yp #HoldFirm",2017-01-24 16:41:15,5342.0,1040.0,9006.0,True,2021-02-28 11:00:00,"Watch this video created by 
@PaveePoint showing Missie Collins, Traveller Primary Healthcare Worker, talking about… https://t.co/pL0reGq4Q3",,TweetDeck,False,2021-02-28 11:00:00,2021-02-28,11:00:00,2021-02-28 11:00:00
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144314.0,841.0,12934.0,True,2021-02-28 11:00:01,After you've had the #CovidVaccine it's important you still follow the rules in place to help reduce the spread of… https://t.co/WeynlmXfM8,['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-02-28 11:00:01,2021-02-28,11:00:01,2021-02-28 11:00:01
NorthumbriaNHS,Northumbria Healthcare NHS FT,"We manage hospitals and community health services in North Tyneside and hospitals, community health and adult social care services in Northumberland.",2010-12-31 16:31:32,9226.0,1439.0,5527.0,True,2021-02-28 11:00:12,"The #NHS is prioritising the rollout of the #COVIDVaccine💉

Please don't contact your GP for a vaccination❌they'll… https://t.co/5Q0mSCTkPC","['NHS', 'COVIDVaccine']",Sprout Social,False,2021-02-28 11:00:12,2021-02-28,11:00:12,2021-02-28 11:00:12
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,6845.0,1250.0,2671.0,False,2021-02-28 11:00:16,This video tells you what a vaccine is. Some people are likely to get very unwell from #Covid19 and they will get t… https://t.co/v91cxBgvtC,['Covid19'],Hootsuite Inc.,False,2021-02-28 11:00:16,2021-02-28,11:00:16,2021-02-28 11:00:16
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8719.0,125.0,16700.0,False,2021-02-28 11:00:53,"Johnson &amp; Johnson coronavirus vaccine generates immune response, few side effects, in early trials | CNN Philippine… https://t.co/6Hodpr1BQg",,Hootsuite Inc.,False,2021-02-28 11:00:53,2021-02-28,11:00:53,2021-02-28 11:00:53
Animal Photos,London,"Website of Liz Barrett's animal photos, mainly wildlife, for personal record and to assist schools/public to ID wildlife",2009-09-01 14:41:16,132.0,2.0,19.0,False,2021-02-28 11:01:35,"Several different anti-covid vaccines are being rolled out. Make sure you get a jab.
https://t.co/pQw0mwkRom… https://t.co/zvVKDOizxf",,Twitter Web App,False,2021-02-28 11:01:35,2021-02-28,11:01:35,2021-02-28 11:01:35
A Muse in her Feelings,Wakanda,"Student of life. Lover of music. Frustrated millenial. Future PSM
#blackwomeninstem #womeninstem #blackAFinstem #blackinnature
#BidenCrimeSyndicate",2009-09-24 15:51:30,725.0,686.0,21079.0,False,2021-02-28 11:01:35,"Second day after the 2nd Pfizer shot. My arm is red, swollen and painful at the injection site. My chest hurt for a… https://t.co/6bXofykufR",,Twitter for Android,False,2021-02-28 11:01:35,2021-02-28,11:01:35,2021-02-28 11:01:35
