user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liz “Vaccinated & Wearing A 😷” Dylan,"Newark, NJ",#ProudDemocrat #Vegan  #AnimalRights #KeepWearingAMask #GetVaccinated🌊🌊,2010-04-09 13:16:52,827.0,548.0,153631.0,False,2021-08-04 19:32:04,"@GovMurphy telling it like it is.  🔥🔥🔥

#GetVaccinatedNow #WearAMask #CovidVaccine 
#COVIDIOTS https://t.co/SlegREMlqy","['GetVaccinatedNow', 'WearAMask', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-04-08 19:32:04,2021-04-08,19:32:04,2021-04-08 19:32:04
The Gritty Nurse- #paidsickdays is a must,"Ontario, Canada","@amievarley & @saramfung discuss hot topics in healthcare and nursing. Mental health, health equity & political advocacy. Opinions our own. #peopleoverprivilege",2019-11-27 02:38:28,4405.0,4998.0,19093.0,False,2021-08-04 19:32:13,Although funny- it’s the truth. #COVID19 #CovidVaccine #DeltaPlusVariant https://t.co/pVaMqBmPx4,"['COVID19', 'CovidVaccine', 'DeltaPlusVariant']",Twitter for iPhone,False,2021-04-08 19:32:13,2021-04-08,19:32:13,2021-04-08 19:32:13
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9661.0,710.0,111733.0,False,2021-08-04 19:32:57,"@atrupar COVID be that Scott Apley died of a contagious disease that could have been prevented by getting a #CovidVaccine but the @TexasGOP doesn't want to mention it since they don't want to help @JoeBiden
get Americans vaccinated?

 #GetVaccinatedNow 

https://t.co/KowZy5z6Og","['CovidVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2021-04-08 19:32:57,2021-04-08,19:32:57,2021-04-08 19:32:57
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-04 19:33:37,@POTUS @joncoopertweets I literally don't care about anything until my kids can get the #CovidVaccine. Thanks for coming to my TED talk.,['CovidVaccine'],Twitter for Android,False,2021-04-08 19:33:37,2021-04-08,19:33:37,2021-04-08 19:33:37
Syed Fraz سيد فراز,Kuwait,"☪ 🇮🇳 in 🇰🇼
Explorer of Life (Muslim,Indian, Computer Engr.,in Kuwait) Instagram @syedfraz, Facebook /syedfrazm
هندي/مهندس كمبيوتر في الكويت",2009-08-26 21:01:25,344.0,1243.0,69.0,False,2021-08-04 19:33:41,"@CGCKuwait @ZTLFIRE 
The officially government (based on the data given by @KUWAIT_MOH) states

Daily jabs given 100,000
across 101 centers
#Kuwait
#CoronaVirusUpdate
#coronaviruskuwait
#COVIDVaccine
#Covid19
#COVIDー19
#الكويت
#لقاح_كوفيد
#فيروس_كورونا","['Kuwait', 'CoronaVirusUpdate', 'coronaviruskuwait', 'COVIDVaccine', 'Covid19', 'COVIDー19', 'الكويت', 'لقاح_كوفيد', 'فيروس_كورونا']",TweetDeck,False,2021-04-08 19:33:41,2021-04-08,19:33:41,2021-04-08 19:33:41
🏴‍☠️Øracle 671⚓️,BizarroUSA,"USN SubVet, NM native in FL, 🏌️‍er, varsity-level liberal politics. Philly sports fan. Former Dem congressional campaign mgr. Vax or vent. 🚫 LISTS. #JFZ.",2008-04-13 20:54:33,4528.0,4322.0,68110.0,False,2021-08-04 19:33:51,"I will continue to scream this from the highest mountaintop to reporters &amp; news outlets:

IT'S NOT #CovidVaccine HESITANCY, IT'S HOSTILITY.

@YahooNews @MSNBC @CNNPolitics @ABC @CBSNews @NBCNews 

Get it right. The distinction is not unimportant.
https://t.co/6jE20nJpjM",['CovidVaccine'],Twitter Web App,False,2021-04-08 19:33:51,2021-04-08,19:33:51,2021-04-08 19:33:51
Fayaz Chachar,"From Ghotki ,live in Karachi ","Graduated in Electrical Engineering , Born on 5th Oct (Libra). Liberal Mind #PPP",2014-01-12 10:38:29,20251.0,1994.0,192335.0,False,2021-08-04 19:34:33,"Spokesperson Sindh Govt @murtazawahab1 is participating in @shazbkhanzdaGEO show regarding Covid situation and #VaccinationDrive in Sindh Province 

#CovidVaccine 
#CovidIsNotOver https://t.co/MBiEnx67A2","['VaccinationDrive', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-04-08 19:34:33,2021-04-08,19:34:33,2021-04-08 19:34:33
Southwestern Public Health,"Oxford, Elgin, St. Thomas","Official account of Southwestern Public Health, a #publichealth agency serving Oxford County, Elgin County and the City of St. Thomas.",2012-01-04 21:24:10,3821.0,883.0,1837.0,True,2021-08-04 19:36:56,"Our #CovidVaccine Pop Up clinics are heading to the Horton Street Farmer's Market &amp; Woodstock Farmer's Market on Saturday, August 7th!

See thread for details 👍",['CovidVaccine'],Twitter Web App,False,2021-04-08 19:36:56,2021-04-08,19:36:56,2021-04-08 19:36:56
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 19:37:04,Get your shot! #COVID19ON #CovidVaccine  (@SocialistLazy) https://t.co/BRQAbSSjt6,"['COVID19ON', 'CovidVaccine']",Revive Social App,False,2021-04-08 19:37:04,2021-04-08,19:37:04,2021-04-08 19:37:04
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9661.0,710.0,111733.0,False,2021-08-04 19:37:50,"@GovPritzker Sadly due to the @GOP and @FoxNews misinformation campaign, many Americans are still refusing to get #CovidVaccine 

#GetVaccinatedNow 

https://t.co/KowZy5z6Og","['CovidVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2021-04-08 19:37:50,2021-04-08,19:37:50,2021-04-08 19:37:50
