user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-05 10:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-02 10:30:06,2022-05-02,10:30:06,2022-05-02 10:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-05 10:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:297
PAID Slots 
#COVISHIELD - Dose1:905, Dose2:100
#SPUTNIKV - Dose1:27, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-05-02 10:30:16,2022-05-02,10:30:16,2022-05-02 10:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-05 10:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:10410, Dose2:349
#COVAXIN - Dose1:206, Dose2:200
PAID Slots 
#COVISHIELD - Dose1:6389, Dose2:110
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:210, Dose2:1047","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-05-02 10:30:27,2022-05-02,10:30:27,2022-05-02 10:30:27
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-05 10:37:10,"This is the way out of the Scamdemic.
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack https://t.co/PY4NYAdvhR","['stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack']",Twitter Web App,False,2022-05-02 10:37:10,2022-05-02,10:37:10,2022-05-02 10:37:10
London Ambulance Service 💙,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/5gXrdkU2S0 or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,148747.0,857.0,13294.0,True,2022-02-05 10:38:00,"If you are three months on from your second #COVIDVaccine dose, please book your booster in – the sooner you’re boosted, the better.

Book an appointment online or go to your nearest walk-in site. 

 https://t.co/GDqmjE0HDC https://t.co/Kjs0TYM1qb",['COVIDVaccine'],Twitter for Advertisers.,False,2022-05-02 10:38:00,2022-05-02,10:38:00,2022-05-02 10:38:00
Cheryl Gascoigne,Gateshead ,"Project Lead #thesensationalthinkingproject.  @newcastlehosps Disability Staff Network Chair. Kidney Transplant. Mum of 4, Grandma to 1 All opinions are my own.",2012-11-06 12:25:52,842.0,1353.0,6173.0,False,2022-02-05 10:49:19,Thank you again to all involved in the #CovidVaccine program. Pfizer Vaccine number 4 received today. https://t.co/u0yMohk33j,['CovidVaccine'],Twitter for iPhone,False,2022-05-02 10:49:19,2022-05-02,10:49:19,2022-05-02 10:49:19
CheeseQueeen 🧀🧸,🧸,"•RUSL 👩🏻‍🎓•FOA •INTJ_person •Foodie •Chefi •Nature lover🍃 I ❤️Photography, kottu, coffee,cheese •Die hard fan of Ridma Weerawardena 😌🖤",2019-04-24 04:36:40,6802.0,917.0,59883.0,False,2022-02-05 10:53:37,Did you get the booster shot ? #CovidVaccine #BoosterDose,"['CovidVaccine', 'BoosterDose']",Twitter for iPhone,False,2022-05-02 10:53:37,2022-05-02,10:53:37,2022-05-02 10:53:37
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,17861.0,16.0,103.0,False,2022-02-05 10:56:59,Centre places purchase order for 5 cr doses of Corbevax Covid vaccine each costing Rs 145 sans tax #BiologicalELtd #COVIDvaccine #Corbevax #Healthcare #UnionHealthMinistry https://t.co/v8uo7LQMpO,"['BiologicalELtd', 'COVIDvaccine', 'Corbevax', 'Healthcare', 'UnionHealthMinistry']",Hocalwire Social Share,False,2022-05-02 10:56:59,2022-05-02,10:56:59,2022-05-02 10:56:59
NYKS India,India,"Nehru Yuva Kendra Sangathan
Autonomous organization under Ministry of Youth Affairs and Sports, Government of India",2013-09-11 13:29:46,18887.0,705.0,7252.0,True,2022-02-05 10:57:55,"Protect yourself from the corona virus and follow these steps as given:

#coronavirus #CovidVaccine #Staysafe https://t.co/JZJbjoVkbv","['coronavirus', 'CovidVaccine', 'Staysafe']",Twitter for Android,False,2022-05-02 10:57:55,2022-05-02,10:57:55,2022-05-02 10:57:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-05 11:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/02 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-02 11:00:05,2022-05-02,11:00:05,2022-05-02 11:00:05
