user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zoë ☕️🍛🥃,"Alaska, USA",Playing #WizardsUnite and making cocktails that are potions. #WUTuber #WizUWitches Email: snitcheswitches@gmail.com #CommunityManagerBrita2020,2018-04-24 23:02:52,835.0,354.0,15258.0,False,2021-03-23 20:29:21,HECK YES! #covidvaccine https://t.co/7YIqGswlIB,['covidvaccine'],Twitter for iPhone,False,2021-03-23 20:29:21,2021-03-23,20:29:21,2021-03-23 20:29:21
Renee Daley,"Virginia, USA",I am an Independent Stampin' UP! demonstrator with a passion for making beautiful cards and items with paper.,2015-07-27 00:01:58,366.0,459.0,2880.0,False,2021-03-23 20:29:28,"First dose of the Pfizer COVID vaccine today.  😀

#CovidVaccine #COVIDー19 #GetVaccinated https://t.co/Uz5AcbyVS3","['CovidVaccine', 'COVIDー19', 'GetVaccinated']",Twitter Web App,False,2021-03-23 20:29:28,2021-03-23,20:29:28,2021-03-23 20:29:28
Choice in Aging,San Francisco Bay Area,"We're a nonprofit offering a variety of programs to help elders & people w/ disabilities stay independent, with their dignity, and in their homes #JoyKnowsNoAge",2015-05-11 17:30:47,412.0,437.0,970.0,False,2021-03-23 20:29:56,"Some peace today for those receiving their second, and final, vaccine today at Mount Calvary Baptist Church in Fair… https://t.co/9PXyMHUhFx",,Twitter Web App,False,2021-03-23 20:29:56,2021-03-23,20:29:56,2021-03-23 20:29:56
Cristina Tzintzún Ramirez,Texas,"Democracy Defender, proud immigrant daughter, mama, avid gardener & Texan.

Executive Director @NextGenAmerica

I believe in the Power of US! ",2012-06-16 18:21:15,21734.0,1841.0,10843.0,True,2021-03-23 20:30:00,"This is HUGE news here in Texas where vaccine distribution hit many bumps. 

Now, we're that much closer to seeing… https://t.co/kIIybzcVJR",,Twitter Web App,False,2021-03-23 20:30:00,2021-03-23,20:30:00,2021-03-23 20:30:00
Chris,"Dallas, TX","me/my/mine; NJ Italian in TX, Scorpio, Bilingual, a techie and a Trekkie 🤓 
I'm not disagreeing with you. I'm just agreeing with what I said.",2011-05-26 21:00:10,273.0,1024.0,9906.0,False,2021-03-23 20:30:12,"I feel like after everyone's vaccinated and we can somewhat get back to normal, I'm gonna be like an Amish teenager… https://t.co/MwuznDBMRP",,Twitter Web App,False,2021-03-23 20:30:12,2021-03-23,20:30:12,2021-03-23 20:30:12
Ryan Graham,"Atlanta, GA",Chair of the Libertarian Party of Georgia #GAPOL #GALP #LightItBlue,2017-04-11 14:17:07,1564.0,1468.0,3339.0,False,2021-03-23 20:30:19,"It absolutely blows my mind that people can assume demand for a #covidvaccine is near 100%, but also say that gover… https://t.co/8J0J9NTkUg",['covidvaccine'],TweetDeck,False,2021-03-23 20:30:19,2021-03-23,20:30:19,2021-03-23 20:30:19
UpNorthNews,Wisconsin,"This is unabashedly Wisconsin news. Follow our team: @patkreitlow, @stinadale, @JulianEmersonEC, @SadowskiJourno. Subscribe to our newsletter: https://t.co/GSGf7IDT8c",2019-12-11 18:22:03,3286.0,207.0,125.0,False,2021-03-23 20:30:56,"But things are looking up in Wisconsin, where 25% of the population has now received a first dose of #covidvaccine… https://t.co/K5q6UwvwNh",['covidvaccine'],Typefully,False,2021-03-23 20:30:56,2021-03-23,20:30:56,2021-03-23 20:30:56
Laughing Buddha Tees ~ Dharma Inspired T-Shirts,"Portland, Oregon, USA","Original T-shirts celebrating Buddhism, Yoga, and Advaita with wisdom and wit. Love yourself, love our planet Gaia, and love each other. ☸️☮️ #tshirtdesign",2020-06-07 04:50:25,4.0,129.0,39.0,False,2021-03-23 20:31:00,Just received my first #CovidVaccine jab from the #ConfederatedTribesOfGrandRonde in Grand Ronde #Oregon   Thanks t… https://t.co/YfMLVVnjUQ,"['CovidVaccine', 'ConfederatedTribesOfGrandRonde', 'Oregon']",Twitter for iPhone,False,2021-03-23 20:31:00,2021-03-23,20:31:00,2021-03-23 20:31:00
CalcCovid,,Calculating when America will be vaccinated against COVID-19. Unofficial projections. All data courtesy of https://t.co/LYkNlKuXFM.,2021-03-18 18:30:45,9.0,30.0,8.0,False,2021-03-23 20:31:05,"March 23, 2021 #covid #vaccine #covidvaccine

All ages
At least one dose: 83,930,495 (25.3%)
Two doses: 45,533,962… https://t.co/fJUsFDF3Yc","['covid', 'vaccine', 'covidvaccine']",Twitter for iPhone,False,2021-03-23 20:31:05,2021-03-23,20:31:05,2021-03-23 20:31:05
🏳️‍🌈Gail Earley,,,2019-03-23 22:29:20,37.0,633.0,3985.0,False,2021-03-23 20:31:24,"@LoniLove Wow!!! Loni you are a Boss.  Take care of your business.  2021 maybe the year to clean house of ""friends""… https://t.co/VDi5ZCgVVv",,Twitter for Android,False,2021-03-23 20:31:24,2021-03-23,20:31:24,2021-03-23 20:31:24
