user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ellen Arigorat,,"Joy is the holy fire that keeps our purpose warm and our intelligence aglow.” —Helen Keller. 🐥All posts shared are my own. Unless they are quotes, retweets",2020-10-18 01:48:16,10.0,17,38,False,2021-02-05 20:45:25,Ready. Set. Go. Volunteering to give #CovidVaccine while connecting with the community.  #vaccinateny #igottheshot… https://t.co/lMLKnAXV0H,"['CovidVaccine', 'vaccinateny', 'igottheshot']",Twitter for iPhone,False,2021-05-02 20:45:25,2021-05-02,20:45:25,2021-05-02 20:45:25
Heather L. 🧬🐺,,"Graduate student studying for Master's in Genetics. Most interested in conservation genomics, especially of wolves. Also an animal advocate & a Pokemon fan.",2016-12-18 01:38:14,27.0,61,36,False,2021-02-05 20:45:44,"I just got my first dosage of the #CovidVaccine (grad students qualify where I live). My arm is a little sore, but… https://t.co/LqA1zay4pU",['CovidVaccine'],Twitter Web App,False,2021-05-02 20:45:44,2021-05-02,20:45:44,2021-05-02 20:45:44
Q,In ya girls DM ,Playing Super Mario Bros on Neptune 🖖🏽: Instagram: quincy_m_j Snapchat: WatchMeSnap24,2011-03-13 23:05:18,525.0,926,389,False,2021-02-05 20:46:52,Got my #CovidVaccine early this morning. The #Pfizervaccine. I feel fine. No issues at of yet. It’s weird cause I’m… https://t.co/uZv9H86Mum,"['CovidVaccine', 'Pfizervaccine']",Twitter for iPhone,False,2021-05-02 20:46:52,2021-05-02,20:46:52,2021-05-02 20:46:52
Bulldog Reporter,,"Bulldog Reporter serves PR professionals by delivering industry news, opinion and analysis. The #BulldogAwards recognize excellence in PR and communications.",2008-12-18 22:05:34,15692.0,2509,24746,False,2021-02-05 20:47:00,Many consumers are unsure about receiving the COVID-19 vaccine when they become eligible—and even those who plan to… https://t.co/0KYu0LL0qn,,HubSpot,False,2021-05-02 20:47:00,2021-05-02,20:47:00,2021-05-02 20:47:00
Rhys Barnett,,Life may be shit but it must go on! Never give up the fight! Opinionated and enjoy a good light hearted debate. Nottingham Forest Till I Die!! CYMRU AM BYTH!!,2011-09-19 15:16:43,122.0,471,4627,False,2021-02-05 20:47:06,@TheLastLeg @adamhillscomedy #isitok that this is easily now one of my favourite covers of Leonard Cohen's Halleluj… https://t.co/XnlJChX8zR,['isitok'],Twitter for Android,False,2021-05-02 20:47:06,2021-05-02,20:47:06,2021-05-02 20:47:06
"Neera Gupta, MD, MAS",New York City,Director of #Research-Pediatric #IBD Center @WeillCornell @NYPhospital; #GrowthStudy; Posts do not=med advice; https://t.co/AfsjgRjcyv,2014-12-07 17:18:32,1306.0,19,22035,False,2021-02-05 20:47:49,❤️❤️ Mom❤️❤️ got Dose #1 today—we are so grateful—Thank U again &amp; again to the Scientists &amp; Volunteers! 🌹 My heart… https://t.co/jTu7ILfmQl,,Twitter for iPhone,False,2021-05-02 20:47:49,2021-05-02,20:47:49,2021-05-02 20:47:49
Bob,"Armagh, Northern Ireland",Executive Director of Nursing / Director of Primary Care and Older People Services @WesternHSCTrust @TheQNI Trustee @HealthFdn Fellow #Qcommunity #Triathlon,2010-01-01 15:47:01,4207.0,2319,30056,False,2021-02-05 20:49:49,Incredible effort 👏#CovidVaccine #Champions of @WesternHSCTrust https://t.co/gGyGUf7pmK,"['CovidVaccine', 'Champions']",Twitter for iPhone,False,2021-05-02 20:49:49,2021-05-02,20:49:49,2021-05-02 20:49:49
RΛJ SΛLECHΛ,United States,Guy nextdoor ~ #Vegan ~ #BIAnalytics ~ #Jainism~ #Meditation ~ Pursuing new tech in this #Life to leave earth better than found~ Raj Salecha,2009-04-26 12:06:44,300.0,133,23611,False,2021-02-05 20:50:43,"Barbados born @rihanna tries to malign India in a paid tweet.

#India donates 1 lakh #CovidVaccine doses to… https://t.co/KJOsRJprf6","['India', 'CovidVaccine']",Twitter Web App,False,2021-05-02 20:50:43,2021-05-02,20:50:43,2021-05-02 20:50:43
Polly,"Galway, Ireland","Tweeting Covid19 and chronic pain research esp. CRPS, Fibro and TN. A lawyer by trade: used to reading medical and legal literature and interested in politics.",2011-07-21 21:03:55,810.0,870,7116,False,2021-02-05 20:51:48,"How #AstraZenica #CovidVaccine works
https://t.co/hoFqYnq5gd","['AstraZenica', 'CovidVaccine']",Twitter for Android,False,2021-05-02 20:51:48,2021-05-02,20:51:48,2021-05-02 20:51:48
"Domina Lemmasmith, MSLIS",Pawtucket ancestral land,"Grumpable knowmudgeon, Oxford comma enthusiast, Harvard archivist, cataloger. On here for libraries, archives, metadata, equity, and justice. She/her.",2012-08-15 18:38:23,1692.0,1695,82158,False,2021-02-05 20:52:29,I literally cried with relief when my sister sent me this picture. Those hands... my mom’s hands... holding the vac… https://t.co/OzTWtJe5iE,,Twitter for iPhone,False,2021-05-02 20:52:29,2021-05-02,20:52:29,2021-05-02 20:52:29
