user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
nickijanebee,,"She stood in the Storm, 
and when the wind did not blow her way, 
she adjusted her sails. 

-Elizabeth Edwards",2021-05-08 03:40:46,7.0,65,25,False,2021-07-28 04:32:06,"@NewstalkZB @NewstalkZB  Like Death, Delta or Long Covid are not grim enough incentives. Passive aggressive reporting that the small minds will love. We are in a race against time here people. 
#COVID19  #CovidVaccine #DeltaVariant #COVIDDelta #LongCovid","['COVID19', 'CovidVaccine', 'DeltaVariant', 'COVIDDelta', 'LongCovid']",Twitter Web App,False,2021-07-28 04:32:06,2021-07-28,04:32:06,2021-07-28 04:32:06
B S Vohra,RTs are not Endorsements,#Environmentalist #CitizenJournalist #SocialActivist #Blogger #YouTuber #Influencer #SocialMedia #Delhi #ProudIndian,2015-07-05 06:28:04,5153.0,5157,5107,False,2021-07-28 04:34:28,"Please let us know, how prepared we are, to face the 3rd #corona wave, if it comes to #Delhi. Reply awaited to our email. 

@ArvindKejriwal @msisodia
@CMODelhi @SatyendarJain
@LtGovDelhi

#COVID19 #CovidVaccine #COVIDIOTS #Corona #rwabhagidari https://t.co/Z5XweBwk6T","['corona', 'Delhi', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'Corona', 'rwabhagidari']",Twitter for Android,False,2021-07-28 04:34:28,2021-07-28,04:34:28,2021-07-28 04:34:28
Stephen Milton,"Sydney, New South Wales","PR @landcareaust | Bylines @SunTimesIreland @TheSundayIndo @independent_ie
My dog think he's people. My opinion, not employers",2012-09-27 17:37:18,362.0,507,320,False,2021-07-28 04:34:39,"Been a couple of weeks now @marshall_steven
 can we please at least get a loose ETA for start of home quarantine SA trials #StrandedAussies @strandedaussies #COVID19Aus #CovidVaccine

https://t.co/dDmaBnDUAQ","['StrandedAussies', 'COVID19Aus', 'CovidVaccine']",Twitter Web App,False,2021-07-28 04:34:39,2021-07-28,04:34:39,2021-07-28 04:34:39
vii✨,India,Be You 🙌,2017-07-10 13:54:39,116.0,21,14132,False,2021-07-28 04:34:56,"@YouthIndia_FDN Get vaccinated 
#vaccination #CovidVaccine #SputnikV","['vaccination', 'CovidVaccine', 'SputnikV']",Twitter for Android,False,2021-07-28 04:34:56,2021-07-28,04:34:56,2021-07-28 04:34:56
ShardsOfNarsil,,,2021-01-27 14:36:37,7.0,25,53,False,2021-07-28 04:35:35,"So this puts how dangerous #COVID really is in its correct perspective! It isn't a #pandemic!
#coronavirus #DeltaVariant #Delta #SydneyLockdown #lockdown .@GladysB .@ScottMorrisonMP .@GregHuntMP .@DanAndrewsMP .@CraigKellyMP .@SkyNewsAust #VaccinePassports #CovidVaccine https://t.co/kJ6pmqmpKX","['COVID', 'pandemic', 'coronavirus', 'DeltaVariant', 'Delta', 'SydneyLockdown', 'lockdown', 'VaccinePassports', 'CovidVaccine']",Twitter for Android,False,2021-07-28 04:35:35,2021-07-28,04:35:35,2021-07-28 04:35:35
April Spivey,"DeKalb, IL","#VoteBlue
#BidenHarris
#BLM",2014-08-24 05:58:53,42658.0,36012,20812,False,2021-07-28 04:36:09,"01:15 U.S. to Send Millions of Vaccine Doses to Indo-Pacific Region #CovidVaccine 
https://t.co/LUMXrX3W07",['CovidVaccine'],Twitter Web App,False,2021-07-28 04:36:09,2021-07-28,04:36:09,2021-07-28 04:36:09
Green Warrior,,"Irfan Pathan Fan , I follow Only one religion which you know it very well",2020-06-28 10:10:24,26.0,81,4423,False,2021-07-28 04:36:22,Failed Kerala Model under Commie @vijayanpinarayi #keralamodel #Covid_19 #coronavirusindia #COVID19India #CovidVaccine #vaccination https://t.co/O2L564Fe1z https://t.co/fZC9wcqU9K,"['keralamodel', 'Covid_19', 'coronavirusindia', 'COVID19India', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-07-28 04:36:22,2021-07-28,04:36:22,2021-07-28 04:36:22
Market News🇱🇰,Sri Lanka,"Follow us to get the latest news & views impacting the Sri Lanka stock market, one of the most undervalued frontier markets currently in Asia!",2019-08-20 07:57:07,7568.0,185,1224,False,2021-07-28 04:40:30,"Sri Lanka to receive its largest single  purchase consignment of 4 million Sinopharm vaccine doses from China between 4th - 8th August

#SriLanka #lka #China #Sinopharm #Covid_19 #COVID19 #vaccine #vaccination #VaccinationDrive #CovidVaccine #coronavirus https://t.co/X0zGos72fC","['SriLanka', 'lka', 'China', 'Sinopharm', 'Covid_19', 'COVID19', 'vaccine', 'vaccination', 'VaccinationDrive', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-07-28 04:40:30,2021-07-28,04:40:30,2021-07-28 04:40:30
DogFacePonia,DogFacePonia,"We are a Satire Site at https://t.co/JksUAppQyh Spreading fun and fairy tales to you! #MAGA
MeWe: https://t.co/WEI40Vyeof
No Porn",2020-03-17 17:27:45,6118.0,6663,2554,False,2021-07-28 04:43:03,Where is Kamala these days? https://t.co/fQA28MUDrF #KamalaHarris #BidenHarris #DogFacePonia #Biden #BORDER #BorderCrisis #Covid_19 #COVID19 #CovidVaccine #COVIDIOTS #COVID,"['KamalaHarris', 'BidenHarris', 'DogFacePonia', 'Biden', 'BORDER', 'BorderCrisis', 'Covid_19', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'COVID']",Twitter Web App,False,2021-07-28 04:43:03,2021-07-28,04:43:03,2021-07-28 04:43:03
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-28 04:43:34,"20y♂️#Pfizer #Covidvaccine  
#VAERS

""worsening renal failure, follicular conjunctivitis by skin biopsy, ... (CD4 91, CD3 47, CD8 258) ... bilateral tinnitus. The patient''s unilateral tinnitus progressed to bilateral sensorineural deafness over 2 days.""

https://t.co/9OBhh6QvxR","['Pfizer', 'Covidvaccine', 'VAERS']",Twitter Web App,False,2021-07-28 04:43:34,2021-07-28,04:43:34,2021-07-28 04:43:34
