user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jamie Dunn,"Poole, England","Campaigner, volunteer. Speak mind. 
Churchill - 'You have enemies? Good. 
That means you've stood up for something, sometime in your life' #holdtoaccount",2018-03-06 13:01:46,52.0,451,1630,False,2021-02-10 10:22:00,"An important, serious issue but this light-hearted video gets the message across... 👏@NHSEngland 
#CovidVaccine… https://t.co/BCIDZrDjzE",['CovidVaccine'],Twitter Web App,False,2021-10-02 10:22:00,2021-10-02,10:22:00,2021-10-02 10:22:00
Supporting_thesussex,,"As the Sussex move to the US, join me as I stay on them with every single step they take. Every single backlash they receive! The Sussex needed more!",2020-03-05 21:59:07,25.0,53,305,False,2021-02-10 10:22:24,"So glad #archieharrison grandad has his #COVIDVaccination 
Our #sussexfamily can breathe knowing that… https://t.co/imACy7ZQmx","['archieharrison', 'COVIDVaccination', 'sussexfamily']",Twitter for iPhone,False,2021-10-02 10:22:24,2021-10-02,10:22:24,2021-10-02 10:22:24
Know The Nation,New Delhi,"Voice of the People. Unfiltered. Uncensored. 
Insta: https://t.co/92okMy78bI
Youtube: https://t.co/nB6Q4MTB9U
Mail: knowthenationindia@gmail.com",2017-12-07 06:37:20,50803.0,8,172,False,2021-02-10 10:25:25,"“I did not imagine that the prayers of my country would be answered so swiftly”

Dominican Prime Minister Roosevelt… https://t.co/bqH2T9QUIY",,Twitter Media Studio,False,2021-10-02 10:25:25,2021-10-02,10:25:25,2021-10-02 10:25:25
Pursuit Media Agency,"Noordwyk, Midrand ",“We unapologetically publish robust facts”,2021-02-09 19:02:13,2.0,13,4,False,2021-02-10 10:25:27,#Healthdepartment The first batch of Johnson &amp; Johnson vaccines is expected next week. #CovidVaccine… https://t.co/bQyHOGQW3Q,"['Healthdepartment', 'CovidVaccine']",Twitter for iPhone,False,2021-10-02 10:25:27,2021-10-02,10:25:27,2021-10-02 10:25:27
Georgia Tolley,"Dubai, United Arab Emirates",Writer & broadcaster based in #Dubai 🌴 Reporter @thenationalnews @bbcworldservice  Listen 🎧 ⬇️,2009-02-07 17:02:03,1040.0,1275,1929,False,2021-02-10 10:25:58,"Could this be the start of a return to normality? @etihad @TheNationalNews #CovidVaccine 💉✈️
https://t.co/A0xCDx28Re",['CovidVaccine'],Twitter for iPhone,False,2021-10-02 10:25:58,2021-10-02,10:25:58,2021-10-02 10:25:58
Jeffrey Goines,UK,"If you support lockdowns go away please. 
#NonewNormal",2020-04-05 19:58:47,252.0,431,5139,False,2021-02-10 10:27:05,"No more holidays
No grassroots sport
No independent shops
No freedom of association 
No cars
No meat
No property
No… https://t.co/BSHvhlOwXz",,Twitter for Android,False,2021-10-02 10:27:05,2021-10-02,10:27:05,2021-10-02 10:27:05
a guy named Chris. day 3,,"as you can guess my name is Chris and I live in liverpool.

the rest you can find out by following",2011-08-20 21:28:19,490.0,394,7470,False,2021-02-10 10:27:38,My mums just had her first covid vaccine. She doesn't like needles but she said it didn't hurt really. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-10-02 10:27:38,2021-10-02,10:27:38,2021-10-02 10:27:38
Tell MAMA UK,UK,"To report an anti-Muslim incident priv. message us with your name, phone number & location of incident (http://t.co/nmYBNs1c3f). Retweets not an endorsement.",2011-11-02 10:58:13,37783.0,5681,41735,True,2021-02-10 10:30:00,Imam of Surrey's largest mosque urges public uptake of 'straightforward and simple' vaccine https://t.co/0Pzww7qf2J #covid19 #CovidVaccine,"['covid19', 'CovidVaccine']",TweetDeck,False,2021-10-02 10:30:00,2021-10-02,10:30:00,2021-10-02 10:30:00
Klinik UK,United Kingdom,Klinik Healthcare Solutions is a #healthtech company delivering medical AI triage solution that directs patients to the optimal resource in primary care.,2019-06-18 08:37:14,289.0,963,471,False,2021-02-10 10:30:00,How #OnlineTriage can help with the #COVIDvaccine programme - report in @OpenAccessGov. https://t.co/lqoI0PPglo,"['OnlineTriage', 'COVIDvaccine']",Twitter Web App,False,2021-10-02 10:30:00,2021-10-02,10:30:00,2021-10-02 10:30:00
Blackrock Clinic,"Blackrock, Co Dublin","Blackrock Clinic is Ireland’s leading private, high-tech hospital, focused on developing and delivering the newest and most technologically advanced healthcare.",2018-03-01 12:12:19,180.0,55,84,False,2021-02-10 10:30:06,"“One small step for our Oncology team, one giant leap for Blackrock Clinic!” This feels like a momentous occasion a… https://t.co/3NWHhCngVo",,Hootsuite Inc.,False,2021-10-02 10:30:06,2021-10-02,10:30:06,2021-10-02 10:30:06
