user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bo Bradley,UK,"Entrepreneur, mentor & start up founder who loves healthy living & a good laugh. Avoids dullards, phonies & the word 'moist'.",2011-02-22 19:44:44,5296.0,3346,23807,False,2021-01-25 13:30:31,"Leftover vaccines SHOULD be offered 2 others.

Clinics could have local signup waiting lists 4 excess &amp; no shows. D… https://t.co/0G9yXwLrro",,Twitter Web App,False,2021-01-25 13:30:31,2021-01-25,13:30:31,2021-01-25 13:30:31
Blacklock's Reporter,,The only reporter owned and operated newsroom that covers the capital without politics or punditry. All original content. Subscription: $314/year.,2012-09-08 16:01:48,11606.0,211,1121,False,2021-01-25 13:30:39,"DOCUMENTS @GovCanHealth show only 41% of Canadians are in big rush to get #CovidVaccine even if they could: ""Many a… https://t.co/MeapSzGmiE",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 13:30:39,2021-01-25,13:30:39,2021-01-25 13:30:39
Daphne,,"Listen in as a super self-conscious 28 year old uses books to educate herself, fitness to learn to love the body she is in, and cosplay to express herself!",2020-09-21 14:59:00,2.0,21,60,False,2021-01-25 13:31:22,Doing some light reading while I wait the observation period out for my 2nd COVID-19 vaccine! #CovidVaccine https://t.co/ZFHfL0AF5a,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 13:31:22,2021-01-25,13:31:22,2021-01-25 13:31:22
🌻Jessie Rae MUA🌻,"England, United Kingdom",Don’t DM me unless it’s to talk about Taco’s 🌮 and chocolate milk 🥤,2020-02-05 12:58:12,50.0,355,467,False,2021-01-25 13:31:40,You don’t need to worry about the #CovidVaccine altering DNA or tracking you. Facebook are already doing it. It’s l… https://t.co/6TlrKI5IYp,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 13:31:40,2021-01-25,13:31:40,2021-01-25 13:31:40
Emma Friddin,"Redbridge, London","Policy, Insight & Research Manager (with Comms!) at Healthwatch Enfield. RHUL alumni. Redbridge Patient. Views are all my own.",2009-10-07 21:32:34,577.0,628,6188,False,2021-01-25 13:32:14,I’ve been invited for the #CovidVaccine - YAY!!!! The Clinically Extremely Vulnerable invites are happening in #Redbridge! 🎉 #Shielding #CEV,"['CovidVaccine', 'Redbridge', 'Shielding', 'CEV']",Twitter for iPhone,False,2021-01-25 13:32:14,2021-01-25,13:32:14,2021-01-25 13:32:14
Peet Tetteroo #GetTheVaccine #StaySafe,EU,"Cybersecurity, Privacy Advocate, Python, GDPR, EU Product + Liability law, CEN/ISO Standards, Maritime Engines, Editor Threema ID: 7KTNSEF3 #StaySafe #Cyber",2015-04-22 08:30:28,1749.0,2112,30794,False,2021-01-25 13:32:21,An exclusive (and imaginary) interview with the coronavirus https://t.co/AX3s3tmgt4 via @FR_Conversation… https://t.co/T5qfd4rd7T,,Twitter Web App,False,2021-01-25 13:32:21,2021-01-25,13:32:21,2021-01-25 13:32:21
Dana Haqjoo,London,Represented by Jonathan Hall at Identity Agency Group @IAGtalent,2010-08-07 08:33:14,1164.0,3702,19833,False,2021-01-25 13:32:33,This is a superb PSA for all to watch in relation to the importance of taking the #CovidVaccine Vital information f… https://t.co/43CqgxW1p6,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 13:32:33,2021-01-25,13:32:33,2021-01-25 13:32:33
Thomas in Texas Wears a Mask,"Garland, TX",Gay Texan in the Loon Star State. My random tweets from the #Dallas Texas region,2009-07-12 23:50:21,7204.0,4692,66627,False,2021-01-25 13:32:50,"Final #CovidVaccine update, the first shot was not a problem, all arm soreness is gone and feel just fine, don't be… https://t.co/QQ0Xjczxwd",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 13:32:50,2021-01-25,13:32:50,2021-01-25 13:32:50
𝘾𝙝𝙧𝙞𝙨𝙨𝙞 𝙇𝙪𝙩𝙩𝙧𝙚𝙡𝙡,"Melbourne, FL",Boy Mom. Wife. Co-Host Fast Lap With Chrissi and Deb. X-Ray Tech. Contributor for The Podium Finish. NASCAR Fan. Burnout Queen. Drag Racing. RIP Jaylyn🐕🐾,2015-08-13 14:48:47,1365.0,2321,16766,False,2021-01-25 13:33:19,"On my way to get my #CovidVaccine 👀 since it’s for work, I get to stay on the clock woo! #SilverLining","['CovidVaccine', 'SilverLining']",Twitter for iPhone,False,2021-01-25 13:33:19,2021-01-25,13:33:19,2021-01-25 13:33:19
Kathy in VA,Somewhere between Dem and Rep,...just knockin' around.......... :),2011-01-19 17:44:30,165.0,193,10227,False,2021-01-25 13:33:22,"Dear World,
👉&gt;   😷.....🧍🦶🦶🦶🦶🦶🦶🧍.....🧼🖐️🖐️🚿    &lt;👍
#COVID19 #CovidVaccine #Covid_19 #World #CNN #MSNBC #NBC #ABC #CBS… https://t.co/Hg2M3xKKso","['COVID19', 'CovidVaccine', 'Covid_19', 'World', 'CNN', 'MSNBC', 'NBC', 'ABC', 'CBS']",Twitter Web App,False,2021-01-25 13:33:22,2021-01-25,13:33:22,2021-01-25 13:33:22
