user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeremy M. McKenzie,"Colchester, CT",Educator. Retired CG/Army Officer/Aviator. Arctic Researcher. Former Instructor @ USCGA. Brown U + Syracuse U Alumnus. Iraq Vet. Tweeting in personal capacity.,2009-06-23 01:21:33,193.0,750,490,False,2021-01-28 00:29:53,@GovNedLamont @ceanews @hartfordcourant CT needs to prioritize essential workers for the vaccine! Others can stay h… https://t.co/6qItW9KfjL,,Twitter Web App,False,2021-01-28 00:29:53,2021-01-28,00:29:53,2021-01-28 00:29:53
A. Bharat Bhushan Babu,New Delhi,"Principal Spokesperson, Ministry of Defence, Government of India",2015-02-10 06:13:29,444762.0,103,98,True,2021-01-28 00:30:00,#CovidVaccine is absolutely safe and efficacious. Make sure that you take the vaccination on your turn. If you expe… https://t.co/JSyiN1qjEW,['CovidVaccine'],Twitter Web App,False,2021-01-28 00:30:00,2021-01-28,00:30:00,2021-01-28 00:30:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-28 00:30:00,"Placer County Clerks Office in the Courthouse

c. 1899

Burt Landis was the Clerk.

#wednesdaythought 
#COVID19… https://t.co/PPwjIbveCp","['wednesdaythought', 'COVID19']",Twitter Web App,False,2021-01-28 00:30:00,2021-01-28,00:30:00,2021-01-28 00:30:00
David Jensen,"Vancouver, British Columbia","Warned Gov. of Bank of Canada David Dodge of 2008 financial crash in 2007. 
https://t.co/EmrbaIMCOF",2017-06-06 00:17:40,6553.0,731,3960,False,2021-01-28 00:30:46,@jimeppelin @Mainetain21 @clinicalmemes @GoodTexture @MaximeBernier @BillTufts @FriendsOScience @terencecorcoran… https://t.co/3QJZ1exfcZ,,Twitter Web App,False,2021-01-28 00:30:46,2021-01-28,00:30:46,2021-01-28 00:30:46
"Kevin Watson Jr, MD, FAAP","Akron, OH",Pediatric Gastroenterologist & physician informaticist at @akronchildrens @NEOMEDedu. Lover of travel and self described foodie. tweets=my own. he/him 🏳️‍🌈,2020-11-04 15:59:20,71.0,114,283,False,2021-01-28 00:30:55,"Vaccine #2 today. About 8 hours later, just a little soreness. So far no super powers. #CovidVaccine #ThisIsOurShot… https://t.co/lOrRVssD5U","['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-01-28 00:30:55,2021-01-28,00:30:55,2021-01-28 00:30:55
Brooke Smith,,Wife life.Neo-Peds RRT. Cat Mom. Bernese Mountain Mom. YSU Alumni. Ohio living. Views are my own. she/her.,2011-01-21 03:36:02,149.0,320,4923,False,2021-01-28 00:31:07,"24 hours post 2nd vaccine and I still can’t fly. I did have chills and overall body ache when I woke up, thanks bod… https://t.co/MxpVcUwhJc",,Twitter for iPhone,False,2021-01-28 00:31:07,2021-01-28,00:31:07,2021-01-28 00:31:07
Natalie LaBossier 🏳️‍🌈,,Medical student @BUMedicine | @MSPA_National research team | Researcher @ColumbiaMSPH | LGBTQ+ health • trans health • sexual minority youth | she/her 🏳️‍🌈,2014-12-14 16:02:12,994.0,767,5686,False,2021-01-28 00:31:10,"My grandparents sent my parents flowers 💐 as a thank you for helping them get #CovidVaccine appts.

It required 4 c… https://t.co/5NeuIBzAXt",['CovidVaccine'],Twitter for Android,False,2021-01-28 00:31:10,2021-01-28,00:31:10,2021-01-28 00:31:10
Rudy,,From #Mendota #559 #49ers,2010-06-07 04:29:17,215.0,370,7190,False,2021-01-28 00:31:27,My company is pretty awesome! #CovidVaccine https://t.co/6ITFWHYwhg,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 00:31:27,2021-01-28,00:31:27,2021-01-28 00:31:27
Mark Abraham,"New Haven, Connecticut, USA","Executive Director of DataHaven (@CTData, https://t.co/YZPD7hFfd0). @deBeaumontFndtn 40U40 public health, @WK_Kellogg_Fdn racial equity fellow. #NHV resident.",2009-06-14 23:48:09,55904.0,5841,10555,False,2021-01-28 00:31:44,21/n #vaccineredlining in the UK: #CovidVaccine https://t.co/2F7e4uWmOk,"['vaccineredlining', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 00:31:44,2021-01-28,00:31:44,2021-01-28 00:31:44
Christopher Sullivan,Massachusetts,A blessed father and husband; #technicalrecruiter; Interests: #cooking #craftbeer #subaruambassador,2011-05-16 03:29:54,186.0,526,858,False,2021-01-28 00:32:39,@MassGovernor I appreciate you encouraging family and friends to help those who are 75+ register for vaccine. What… https://t.co/UL47BgRF0f,,Twitter Web App,False,2021-01-28 00:32:39,2021-01-28,00:32:39,2021-01-28 00:32:39
