user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#JusticeforTamirRice #TamirRice #BlackLivesMatter,"West Roxbury, Boston",#PoolTesting #ContactTracing Malcolm's Mom #GreenNewDeal HarvardDivSch @BostonSchools RstveJustice  #RankedChoiceVoting #ReFundCommunitySafety #BlackLivesMatter,2011-05-28 18:58:07,2034.0,5001,106820,False,2021-01-25 22:49:22,"Wow ... Can you imagine this happening in Europe ?

Not on your life, because #HealthcareIsAHumanRight and not… https://t.co/bpPwee42cy",['HealthcareIsAHumanRight'],Twitter Web App,False,2021-01-25 22:49:22,2021-01-25,22:49:22,2021-01-25 22:49:22
Tamara McLanahan,Ethereally here...,"A Wicked Pen writer, a Nu Romantic, cruising the cosmos with my ephemeral chicanery... #WPRTG #NRRTG",2014-10-08 03:25:49,1143.0,2382,30610,False,2021-01-25 22:49:39,"#DrFauci Warns You Don't Make This #COVID Mistake 

https://t.co/m9EQlMj1Jp 
#Covid_19 #CovidVaccine #Covid_19… https://t.co/is9mh6dWi9","['DrFauci', 'COVID', 'Covid_19', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-01-25 22:49:39,2021-01-25,22:49:39,2021-01-25 22:49:39
Manreesh,Yorkshire and The Humber,Consultant Clinical Psychologist in Older People’s Service @allofusinmind. Passionate about diversity & inclusion; Chair of @Bame_SWYPFT,2016-12-04 18:22:41,623.0,1004,2809,False,2021-01-25 22:49:49,It’s really important to get clear messages out to all communities about the #CovidVaccine.  Here’s a great example… https://t.co/98lp0iJ9qE,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 22:49:49,2021-01-25,22:49:49,2021-01-25 22:49:49
Vincent Fu 🦊,"Denver, CO",Design | Fitness | Medicine | #YearOfClarity // ⚕️ Medical Student | 🏳️‍🌈 Live Fearlessly,2012-02-08 04:33:32,350.0,583,3190,False,2021-01-25 22:50:20,Second dose ✅💉 #covidvaccine https://t.co/4fApnDKqqE https://t.co/IigUM49cS9,['covidvaccine'],IFTTT,False,2021-01-25 22:50:20,2021-01-25,22:50:20,2021-01-25 22:50:20
Winifred Brooks 🦕,"Maryland, USA",modern day Fannie Lou Hamer • lover of the Oxford comma • HBCU & Hoya saxa alum • tweets range from the hill to the housewives,2015-06-05 20:33:33,155.0,371,64247,False,2021-01-25 22:51:08,Why isnt the government closing down travel into the US from other countries if y’all r bringing in new variants of… https://t.co/lNi9F6Uz6r,,Twitter for iPhone,False,2021-01-25 22:51:08,2021-01-25,22:51:08,2021-01-25 22:51:08
Bethany Thayer,,"Media spokesperson, past-president Mi Academy of Nutrition & Dietetics, director at Henry Ford Health System in Detroit, lover of food",2013-10-20 20:11:03,785.0,354,903,False,2021-01-25 22:51:13,#grateful 2 receive dose 2 of #CovidVaccine 2 days ago. Sore arm and mild headache. Way better than getting… https://t.co/9Q1jG3pYNS,"['grateful', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 22:51:13,2021-01-25,22:51:13,2021-01-25 22:51:13
The Real Kurt and Goldie,United Kingdom,"Carpenter and Joiner, Lecturer, Doppelganger Kurt Russell, l make furniture to relax
The Truth is Out There 
soon to travelling offgrid 
#KBF🏴󠁧󠁢󠁥󠁮󠁧󠁿",2020-10-04 10:15:56,188.0,568,4898,False,2021-01-25 22:51:15,Yeah right of course they did #CovidVaccine https://t.co/bWj08cUsud,['CovidVaccine'],Twitter for Android,False,2021-01-25 22:51:15,2021-01-25,22:51:15,2021-01-25 22:51:15
VEEP,"California, USA",The Voter Education and Engagement Project of California believes government is for and by the people. We promote democratic values & civic engagement.,2016-05-31 06:25:56,768.0,4992,7217,False,2021-01-25 22:51:17,One misstatementbkn this article- they say the #COVID #vaccine is only available in #LA and #SanDiego Counties but… https://t.co/0M1mSIhQBu,"['COVID', 'vaccine', 'LA', 'SanDiego']",Twitter for iPhone,False,2021-01-25 22:51:17,2021-01-25,22:51:17,2021-01-25 22:51:17
Tommaso Fico #FBPE🏳️‍🌈🇮🇹🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,"South East, England",Regular 🏳️‍🌈🇮🇹 with 🏴󠁧󠁢󠁳󠁣󠁴󠁿 heart who lives in 🏴󠁧󠁢󠁥󠁮󠁧󠁿 - 🍕lover - lazy 💪 - Passionate about🇪🇺 #IamEuropean - Data Rights are Human Rights!,2009-03-12 12:15:15,3269.0,3042,17709,False,2021-01-25 22:51:52,"I bet this is not going to be on our news at all! Oxford, AstraZeneca vaccine only applied recently to the EMA to b… https://t.co/HkintA5TVA",,Twitter for iPhone,False,2021-01-25 22:51:52,2021-01-25,22:51:52,2021-01-25 22:51:52
Jacob Friedman (He/Him),"Washington, DC","DC professional, Audiophile, Software Engineer, Non-Profit Dir, UIS Grad Student, Politically Opinionated, Left Leaning, & 🌈 Posts here are solely my opinion.",2021-01-20 15:23:58,29.0,174,14,False,2021-01-25 22:51:55,"But Tom, Larry Hogan is still the governor! #LarryHogan #MDGovernor #COVIDVaccine https://t.co/M9956TPiCS","['LarryHogan', 'MDGovernor', 'COVIDVaccine']",Twitter Web App,False,2021-01-25 22:51:55,2021-01-25,22:51:55,2021-01-25 22:51:55
