user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
peter,Toronto,"Sometimes a Chef. Wally, Mouski, Izzie, Baci OH MY ... If your dreams don't scare you, they are not big enough. #stupidcancer @thePMCF",2010-05-11 22:56:59,960.0,1349,73187,False,2021-01-23 14:38:46,@CheriDiNovo @voicesofltc @DrFullertonMPP The last time the army went into LTC: they produced a scathing report poi… https://t.co/evtUma5Z6C,,Twitter for iPhone,False,2021-01-23 14:38:46,2021-01-23,14:38:46,2021-01-23 14:38:46
Aindreas Phelan,"Dublin, Ireland.","Tech, Digital Marketing & eCommerce, love dogs, fitness, business and Man Utd, Attack The Day!",2009-07-06 13:58:21,720.0,2126,8944,False,2021-01-23 14:38:58,Time to get the #SputnikV ordered instead I think 👀 #CovidVaccine,"['SputnikV', 'CovidVaccine']",Twitter for Android,False,2021-01-23 14:38:58,2021-01-23,14:38:58,2021-01-23 14:38:58
GAB,Hitlers Ontario,Discern fact from opinion//Question everything//Fear is a disease Raise awareness//Be at cause//Educate. How do you eliminate darkness? Turn on a light. Act now,2020-04-10 18:56:37,24.0,84,1338,False,2021-01-23 14:39:07,@MagicJohnson Just two weeks after his #CovidVaccine ... #RIPHank,"['CovidVaccine', 'RIPHank']",Twitter for iPhone,False,2021-01-23 14:39:07,2021-01-23,14:39:07,2021-01-23 14:39:07
GAB,Hitlers Ontario,Discern fact from opinion//Question everything//Fear is a disease Raise awareness//Be at cause//Educate. How do you eliminate darkness? Turn on a light. Act now,2020-04-10 18:56:37,24.0,84,1338,False,2021-01-23 14:39:25,@common Just two weeks after his #CovidVaccine ... #RIPHank,"['CovidVaccine', 'RIPHank']",Twitter for iPhone,False,2021-01-23 14:39:25,2021-01-23,14:39:25,2021-01-23 14:39:25
Claricia Quinn,East Coast USA,,2009-07-12 12:09:26,1973.0,2114,13438,False,2021-01-23 14:39:48,"Oh, just when U were getting a little hopeful, here it comes again: ""UK says new CV variant might be 'significantly… https://t.co/1xXxNxp3mn",,Twitter Web App,False,2021-01-23 14:39:48,2021-01-23,14:39:48,2021-01-23 14:39:48
News & Quotes,Worldwide,#Follow 4 #News #Quotes #Music #Sports #Ent #Politics #Advocacy #Lifestyle #Humor #HiTech #SocialMedia #Facts #Inspiration #Fun #Love #Friends!Ask 4 #FollowBack,2009-06-22 04:09:36,146543.0,62011,22,False,2021-01-23 14:39:51,My wife &amp; I got 1st #CovidVaccine in #NYC thanks to help from #Senator @toddkaminsky. Although we are 75+ &amp; have ma… https://t.co/1ZzFk65CIj,"['CovidVaccine', 'NYC', 'Senator']",Twitter Web App,False,2021-01-23 14:39:51,2021-01-23,14:39:51,2021-01-23 14:39:51
tartancherry,,NHS manager in NHS GGC. Views my own,2014-04-30 21:02:21,267.0,28,459,False,2021-01-23 14:39:51,@NHSGGC @NHSLouisaJordan  2300 satisfied customers today. 15 minutes after vaccination included #CovidVaccine https://t.co/3bytQ88ReN,['CovidVaccine'],Twitter for Android,False,2021-01-23 14:39:51,2021-01-23,14:39:51,2021-01-23 14:39:51
✨✨💖💖WELCOME TO MY WORLD💖💖✨✨,in my own bubble ,"♥️ 80s 
♥️ Audrey Hepburn  
❤️ Vintage/rectro 
❤️ Quotes 
⚽MUFC ⚽ 💍 @Daz31072293 💍
         NO DMS OR U WILL BE BLOCKED.
Proud to work for the #NHS ❤️",2018-07-16 17:33:03,1507.0,2242,45597,False,2021-01-23 14:39:59,Had my first COVID jab today. Staff were absolutely brilliant 👍👍 #NHS #CovidVaccine https://t.co/UB94UawL6k,"['NHS', 'CovidVaccine']",Twitter for Android,False,2021-01-23 14:39:59,2021-01-23,14:39:59,2021-01-23 14:39:59
Kathy Lu,"Kansas City, Mo.","Digital editor for @Amplified2020, an Election 2020 initiative of @CPBmedia based at @KCUR. Formerly @kcstar. Project: @emojimycity. 😻 kathylu@kcur.org",2009-01-21 22:57:09,1994.0,1511,4801,False,2021-01-23 14:40:41,"It is troubling #Missouri is slow on distribution. 
It is also troubling to see the state has already distributed 4… https://t.co/M7LPzB0YIq",['Missouri'],Twitter for iPhone,False,2021-01-23 14:40:41,2021-01-23,14:40:41,2021-01-23 14:40:41
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,275.0,784,156,False,2021-01-23 14:41:05,This is tragic. Another #CovidVaccine suspected death. https://t.co/tQcI7FiRYC,['CovidVaccine'],Twitter for Android,False,2021-01-23 14:41:05,2021-01-23,14:41:05,2021-01-23 14:41:05
