user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SMARTMD,United States,"Work smarter, not harder. Our transcription, Patient Intake Portal (VIP), billing & EHR integration save hours & produce reports that get you paid faster.",2010-01-21 07:11:32,4279.0,4838.0,1451.0,False,2021-11-22 17:35:19,"The @CDCgov  makes #COVIDvaccine #BoosterShots  available for all US adults, recommends for 50 and older

via @USATODAY 
https://t.co/2raNd6wX3A","['COVIDvaccine', 'BoosterShots']",Twitter Web App,False,2021-11-22 17:35:19,2021-11-22,17:35:19,2021-11-22 17:35:19
Andrea Byrne,"Scarborough, Ontario","Clinical psychologist & neuropsychologist @ home w/3 littles, probably drinking coffee right now #neuropsychology #healthcare #science #BLM #HAES 🏳️‍🌈she/her",2011-05-24 17:28:50,951.0,2314.0,6098.0,False,2021-11-22 17:36:08,Why be immune… when you can be invincible? Still one of the funniest #covid19 videos I’ve ever seen @richblackguy_ #TikTok #covidvaccine #vaccineswork https://t.co/Ef5HwvLnLN,"['covid19', 'TikTok', 'covidvaccine', 'vaccineswork']",Twitter Web App,False,2021-11-22 17:36:08,2021-11-22,17:36:08,2021-11-22 17:36:08
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,432.0,1684.0,8273.0,False,2021-11-22 17:38:28,"@PandaNaviThe @WolfeCache @deNutrients @BarryHunt008 @quality_nguyen ❗#Oncology #hematology  #Cancer #Pfizer #CovidVaccine 
Decreased #IgG #IgM #MultipleMyeloma 

""Medullary puncture: present numerically increased myelomatous plasma cells (48%), large, with abundant cytoplasm. Rare bi or trinucleate plasma cells present.""

https://t.co/2jWMbYWrmQ","['Oncology', 'hematology', 'Cancer', 'Pfizer', 'CovidVaccine', 'IgG', 'IgM', 'MultipleMyeloma']",Twitter Web App,False,2021-11-22 17:38:28,2021-11-22,17:38:28,2021-11-22 17:38:28
"Jim Smith, Ph.D.",,,2011-09-06 14:45:02,4704.0,2596.0,15288.0,False,2021-11-22 17:39:22,Well I did it.  #COVID19 #vaccination #CovidVaccine https://t.co/PoxHbzOyfi,"['COVID19', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2021-11-22 17:39:22,2021-11-22,17:39:22,2021-11-22 17:39:22
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,4994.0,790.0,1212.0,False,2021-11-22 17:41:00,"Nearly 20% of the most critically ill Covid patients are pregnant women who have not been vaccinated.

We're urging pregnant women in #Shropshire, #Telford and #Wrekin to get the #CovidVaccine. 

Find out more here https://t.co/368QZ07iDD https://t.co/0IjurW1p54","['Shropshire', 'Telford', 'Wrekin', 'CovidVaccine']",Twitter Web App,False,2021-11-22 17:41:00,2021-11-22,17:41:00,2021-11-22 17:41:00
Alex Love,"Rochester, NY","News Reporter for @News_8, Former Reporter of WJTV, & Former Sports Reporter at NTV News. USC Upstate Graduate. Email story ideas alove@wroctv.com",2012-12-10 23:10:00,3190.0,956.0,14820.0,True,2021-11-22 17:41:55,"JUST IN: The @UR_Med Chief Operations Officer said as of Monday, less than 300 of the 15,000 employees in their Clinical Department  are still unvaccinated. That group includes both those who were on a religious and medical exemption to taking the #CovidVaccine.",['CovidVaccine'],Twitter for iPhone,False,2021-11-22 17:41:55,2021-11-22,17:41:55,2021-11-22 17:41:55
U.S. Mission Uganda,Uganda,"The United States has enjoyed diplomatic relations with Uganda for over 30 years. Official handle of U.S. Mission Uganda, facilitated by U.S. Embassy Kampala.",2010-10-01 07:10:59,177869.0,7436.0,1394.0,True,2021-11-22 17:46:11,"Btn Sept-Oct, 🇺🇸@CDCGlobal through local partner @IDIMakerere conducted community outreaches to increase #CovidVaccine uptake among the elderly 50yrs➕in Wakiso &amp; Kampala -increasing 💉in this priority group from 126 to 1720.@MinofHealthUG https://t.co/VT3dsUHEyG",['CovidVaccine'],Twitter Web App,False,2021-11-22 17:46:11,2021-11-22,17:46:11,2021-11-22 17:46:11
Lorax🌳📖📚🌳,,"Read a book. Make friends with your librarian. Protect the earth. Resist tyrants. Be a Lorax.
*Opinions are mine*
She/Her",2017-04-26 22:50:45,964.0,378.0,37007.0,False,2021-11-22 17:49:52,I got boosted! 🥳 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-11-22 17:49:52,2021-11-22,17:49:52,2021-11-22 17:49:52
▁ ▂ ▄ ▅ ▆ ▇ █ 𝒶 𝐆ｌ🌎 𝒷𝓐ℓ 𝔬ＢＳέ𝐑𝔳є𝕣 █ ▇ ▆ ▅,North America,"𝐒𝐨𝐯𝐞𝐫𝐞𝐢𝐠𝐧 𝐓𝐡𝐢𝐧𝐤𝐞𝐫👤𝓞𝓯𝓯𝓲𝓬𝓲𝓮𝓻 𝓭𝓮 𝓛𝓲𝓪𝓲𝓼𝓸𝓷 #AntiFa✊🌎#FBPEGlobal 
#TheResistance✊#WearAMask",2020-10-09 17:38:52,8198.0,8688.0,1128.0,False,2021-11-22 17:54:22,"𝐕𝐢𝐫𝐠𝐢𝐧𝐢𝐚 𝐋𝐭. 𝐆𝐨𝐯.-𝐞𝐥𝐞𝐜𝐭, 𝐖𝐈𝐍𝐒𝐎𝐌𝐄 𝐒𝐄𝐀𝐑𝐒, 𝐈𝐧𝐭𝐞𝐫𝐯𝐢𝐞𝐰, 𝐰𝐢𝐭𝐡 𝐃𝐚𝐧𝐚 𝐁𝐚𝐬𝐡, 𝐕𝐞𝐞𝐫𝐬 𝐎𝐟𝐟 𝐭𝐡𝐞 𝐑𝐚𝐢𝐥𝐬 𝐚𝐬 𝗦𝗘𝗔𝗥𝗦 𝐒𝐩𝐫𝐞𝐚𝐝𝐬🗣️#CovidVaccine♦️𝐌𝐢𝐬𝐢𝐧𝐟𝐨𝐫𝐦𝐚𝐭𝐢𝐨𝐧‼️

https://t.co/ouVSdrFgzW @TheresaPhilips",['CovidVaccine'],Twitter Web App,False,2021-11-22 17:54:22,2021-11-22,17:54:22,2021-11-22 17:54:22
Henry Thrun,"Minnesota, USA","Born-again Torah observant Christian.  Husband of one, father of four.",2009-06-02 21:35:17,521.0,1477.0,7633.0,False,2021-11-22 17:54:51,"Nov 20, 2021: Event at KSTP https://t.co/ya37qkJEFa via @YouTube #KSTP #Minnesota #NEWS #CovidVaccine #VaccineMandate #MedicalFreedom #MandatoryVaccination #covidvaccinedeaths #CovidVaccineVictims #covidvaccineinjuries #VaccineSideEffects","['KSTP', 'Minnesota', 'NEWS', 'CovidVaccine', 'VaccineMandate', 'MedicalFreedom', 'MandatoryVaccination', 'covidvaccinedeaths', 'CovidVaccineVictims', 'covidvaccineinjuries', 'VaccineSideEffects']",Twitter Web App,False,2021-11-22 17:54:51,2021-11-22,17:54:51,2021-11-22 17:54:51
