user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chaitu,Pale Blue Dot,Dad. Philanthropist. Entrepreneur. Amateur athlete. Time sentinel,2009-10-09 02:36:00,953.0,148.0,3828.0,False,2021-03-24 19:57:26,@CDCgov how much protection do we get with the first dose and how much more with the second one? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-24 19:57:26,2021-03-24,19:57:26,2021-03-24 19:57:26
Carrie Preston,New York City,Emmy award winning actor. Mother of Chumley the dog. Currently playing Polly on @ClawsTNT,2009-03-28 00:18:02,133741.0,903.0,9194.0,True,2021-03-24 19:57:31,Thank you Devynn Emory for giving me my first shot of the #CovidVaccine @nyulangone ! https://t.co/b7x2QkIOmt,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 19:57:31,2021-03-24,19:57:31,2021-03-24 19:57:31
Killjoy641,United States,"I play all kinds of games whether it's CoD, Arma, Rust, Dayz or Rocket League. I also do YouTube :D",2013-10-26 17:50:15,106.0,542.0,2908.0,False,2021-03-24 19:57:48,Welp got my covid shot and my arm hurts like hell lol. Other than that I'm good. Hilarious video coming out tomorro… https://t.co/uQtLeS2fvh,,Twitter for Android,False,2021-03-24 19:57:48,2021-03-24,19:57:48,2021-03-24 19:57:48
Mackenzie Quinn - NBC Montana,"Butte, MT",Multimedia Journalist at KTVM 📺 Dog content lover 🐶 Have a story? Send me a message! 📥,2019-05-01 02:12:49,296.0,498.0,2238.0,False,2021-03-24 19:58:25,Butte hosting their vaccine clinic for anyone over the age of 16. I’ve seen many minors accompanied by their parent… https://t.co/anIKWIbs3h,,Twitter for iPhone,False,2021-03-24 19:58:25,2021-03-24,19:58:25,2021-03-24 19:58:25
Jane Doe,,,2010-02-04 21:53:43,1113.0,3858.0,49473.0,False,2021-03-24 19:58:40,A US health agency raised concerns yesterday that #AstraZeneca may have included out-of-date information during tri… https://t.co/TSN8xUXDzu,['AstraZeneca'],Twitter Web App,False,2021-03-24 19:58:40,2021-03-24,19:58:40,2021-03-24 19:58:40
Canada Health HR News,,Providing top stories every day in Canada's Health Human Resources #HHR sector,2018-04-06 16:17:26,22.0,149.0,0.0,False,2021-03-24 19:59:21,"#Hamilton #PublicHealth  #nurse fired for vaccinating relatives #CovidVaccine #discipline #HHR 
https://t.co/GTwygDtXmR","['Hamilton', 'PublicHealth', 'nurse', 'CovidVaccine', 'discipline', 'HHR']",Twitter Web App,False,2021-03-24 19:59:21,2021-03-24,19:59:21,2021-03-24 19:59:21
Jeff Preval,"Buffalo, NY","Reporter/Photojournalist, WGRZ 2 On Your Side, Buffalo, New York. MA/NYC/PA/WNY. Boston native. Boston sports fan. #NABJ",2012-09-17 02:38:44,4085.0,873.0,22163.0,True,2021-03-24 19:59:31,More efforts are underway to get people who are homebound or have mobility issues vaccinated. The Niagara County He… https://t.co/b46Hkrsjac,,Twitter Web App,False,2021-03-24 19:59:31,2021-03-24,19:59:31,2021-03-24 19:59:31
Radeeb Akhtar MD MPH AAHIVS,"New York, USA","board certified Family Medicine physician, public health minded. Faculty at JHMC FM residency. RISE integrity in healthcare and advocacy. he/him",2014-11-01 18:15:07,220.0,484.0,1173.0,False,2021-03-24 19:59:32,"People are still getting covid-19 infection out there. Please maintain following the recommended precautions, New Y… https://t.co/826nu8VnJV",,Twitter for iPhone,False,2021-03-24 19:59:32,2021-03-24,19:59:32,2021-03-24 19:59:32
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3696.0,1258.0,8682.0,False,2021-03-24 20:00:23,"This Is Why Women Have Stronger Vaccine Side Effects, CDC Says. @BestLifeOnline @PublicHealthMap

#COVID19… https://t.co/QxF2MsTE2M",['COVID19'],Buffer,False,2021-03-24 20:00:23,2021-03-24,20:00:23,2021-03-24 20:00:23
Esperanca,"Arizona, USA","Providing Health, Hope, & Healing to the world's poor since 1970. Active in six countries: 🇧🇴🇺🇸🇪🇨🇲🇿🇳🇮🇵🇪 #healthforall #healthequity",2009-04-29 19:08:33,555.0,762.0,855.0,False,2021-03-24 20:01:33,"The Esperança team is well on their way to being fully vaccinated!

By getting vaccinated, team members like Tami a… https://t.co/NHPITxtyzE",,Hootsuite Inc.,False,2021-03-24 20:01:33,2021-03-24,20:01:33,2021-03-24 20:01:33
