user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Toledo-Lucas County Health Department,"Toledo, OH","TLHCD is committed to being the  leader in public health by promoting and protecting the health of all  people where they live, learn, work, and play.",2011-11-02 19:26:32,3274.0,507,85,False,2021-01-01 19:30:02,TLCHD is proud to share and promote the story of @ToledoFire Lt. Kevin Williamson and his decision to receive the… https://t.co/FOxgdRwSGg,,Hootsuite Inc.,False,2021-01-01 19:30:02,2021-01-01,19:30:02,2021-01-01 19:30:02
NippyNews,,Came up with the idea of NippyNews ...........try out https://t.co/fZtWPhwY5X,2011-09-07 19:05:22,1138.0,105,0,False,2021-01-01 19:30:03,"The Tribune - COVID vaccine: Punjab Haryana to hold dry run on Saturday
 #COVID #covidvaccine #dryrunonsaturday… https://t.co/rdD6R2yMBM","['COVID', 'covidvaccine', 'dryrunonsaturday']",NippyTweet,False,2021-01-01 19:30:03,2021-01-01,19:30:03,2021-01-01 19:30:03
Andrew Barkmeier MD,,Ophthalmologist & Retina Surgeon @MayoClinic @MayoEyeRes Residency Program Director,2015-11-13 20:49:52,263.0,248,197,False,2021-01-01 19:33:32,And the rapid drop in infections approx 12 days after #CovidVaccine includes the viral incubation period between ex… https://t.co/HMRLP1tRjF,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 19:33:32,2021-01-01,19:33:32,2021-01-01 19:33:32
David F. Dodge,"Le Roy, NY","Emergency Services Program Assistant, Benefits Adviser, and Medicaid enroller. Enjoy reading, running; music, volunteer work. #PresidentElectJoeBiden 🌈🌊",2020-03-03 22:51:11,5354.0,5406,6955,False,2021-01-01 19:34:34,I would like to see #Trump leave at warp speed! #CovidVaccine https://t.co/usQYfrvXHL,"['Trump', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 19:34:34,2021-01-01,19:34:34,2021-01-01 19:34:34
crazy horse,Somewhere,"Respectful debate is good, challenging & welcome. Insulters will be blocked. Opinions are all mine.",2012-11-30 18:04:26,105.0,143,8079,False,2021-01-01 19:35:32,"This govt is so used to saying 1 thing &amp; doing something else, &amp; running a chumocracy. Their entire CV19 policy bee… https://t.co/5kasqLk3Hh",,Twitter for iPad,False,2021-01-01 19:35:32,2021-01-01,19:35:32,2021-01-01 19:35:32
California Medical Association,"Sacramento, CA","The California Medical Association (CMA) proudly represents nearly 50,000 physicians to support healthy communities & patients. #CMAdocs #CMAleads",2011-01-04 19:06:13,12146.0,12388,15013,False,2021-01-01 19:41:07,#HappyNewYear2021! Make it a resolution to get the #COVIDvaccine when possible! #ThisIsOurShot https://t.co/BOxS16GGtq,"['HappyNewYear2021', 'COVIDvaccine', 'ThisIsOurShot']",Twitter for Android,False,2021-01-01 19:41:07,2021-01-01,19:41:07,2021-01-01 19:41:07
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,578.0,428,7542,False,2021-01-01 19:42:39,Day 1 post #CovidVaccine first dosage:  Arm is a little sore but nothing significant.  I barely notice it.,['CovidVaccine'],Twitter Web App,False,2021-01-01 19:42:39,2021-01-01,19:42:39,2021-01-01 19:42:39
Sameet Kumar,South Florida,"Palliative care, cancer & grief psychologist, mindfulness author, vajrayana Buddhist, mostly plant-based, minimalist runner, Deadhead, psychonaut. J’existe.",2009-02-01 20:32:51,1276.0,1364,9361,False,2021-01-01 19:43:14,I am eagerly awaiting my second #covidvaccine dose this week.,['covidvaccine'],Twitter for iPhone,False,2021-01-01 19:43:14,2021-01-01,19:43:14,2021-01-01 19:43:14
"Michele Wilson, MD, FACOG",,"Mother, wife, Black woman, social activist, OBGYN physician, ally, Deltagirl/DST, Brown U. Alum. To be antiracist is a verb. (she/her/hers) tweets are my own",2010-01-22 22:35:36,158.0,303,686,False,2021-01-01 19:48:10,@JamesEKHildreth Thank you! And if healthcare workers are encouraging our communities to follow the science on vacc… https://t.co/tGF6dH2xYk,,Twitter for iPhone,False,2021-01-01 19:48:10,2021-01-01,19:48:10,2021-01-01 19:48:10
𝚁𝚘𝚋𝚊𝚊🇰🇪,Kenya,𝙸𝚗𝚗𝚘𝚌𝚎𝚗𝚝  𝚙𝚎𝚘𝚙𝚕𝚎 𝚊𝚛𝚎 𝚗𝚘𝚝 𝚜𝚝𝚞𝚙𝚒𝚍  𝚃𝚑𝚎𝚢 𝚓𝚞𝚜𝚝 𝚝𝚑𝚒𝚗𝚔 𝚎𝚟𝚎𝚛𝚢𝚘𝚗𝚎 𝚑𝚊𝚜 𝚊 𝚐𝚘𝚘𝚍 𝚑𝚎𝚊𝚛𝚝 🤸‍♂️🤸‍♂️🇰🇪🇰🇪🇰🇪,2012-02-24 12:23:15,15829.0,14389,59728,False,2021-01-01 19:51:41,🤣🤣🤣🤣 Loan Top-up! #CovidVaccine https://t.co/HPkHDz1zYe,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 19:51:41,2021-01-01,19:51:41,2021-01-01 19:51:41
